dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.10492845786963434,0.618193465727098,-0.07375846080398782,-0.23068638385966955,0.10155506188511583,0.5544933078393881,-0.0641098503164987,-0.2077422894368806
0.08267090620031796,0.6470211402946829,-0.07672816663346231,-0.23997441253408858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.6022944550669216,-0.06908896096427546,-0.2238766563122077
0.0985691573926868,0.7110826393337605,-0.08444480110631608,-0.26410889802505016,0.10155506188511583,0.6947100063734862,-0.07984708267910032,-0.2587373964955798
0.11764705882352941,0.7687379884689302,-0.09147984685926329,-0.2861116519782207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.7138304652644997,-0.08190077839973084,-0.26539221550863734
0.09220985691573927,0.7399103139013453,-0.08770928590917777,-0.27431887510602926,0.0952078705172961,0.7297641810070108,-0.08369731092378256,-0.2712137199693688
0.11128775834658187,0.8103779628443306,-0.09621983264119958,-0.3009363943557354,0.09838146620120596,0.8062460165710643,-0.09237215664578734,-0.29932378888864103
0.08267090620031796,0.8135810377962844,-0.09619474797876652,-0.3008579397621342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.8540471637985978,-0.09772998886606524,-0.31668536946267606
0.07313195548489666,0.7783472133247918,-0.09196061887981588,-0.28761531078120084,0.06664550936210727,0.7361376673040153,-0.08406121307245504,-0.272392912638249
0.11764705882352941,0.8456117873158232,-0.1004277969762438,-0.3140971906261657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.7775653282345443,0.07549440850591106,0.06714836455710135
0.11446740858505565,0.8039718129404229,0.10027403481094771,0.2211270040214806,0.12377023167248492,0.7903123008285532,0.07665250434008658,0.0681784307938504
0.09538950715421304,0.8295964125560539,0.1031119037372945,0.22738514906044144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.8667941363926067,0.08398870164364135,0.07470359816387288
0.14308426073131955,0.8744394618834082,0.10941003344982644,0.24127395444158092,0.14915899714376388,0.8253664754620778,0.08036951475244729,0.07148451895549478
0.12082670906200318,0.8808456117873159,0.10978360612517069,0.2420977669732987,0.1047286575690257,0.815806246016571,0.07881383495759037,0.07010082238688083
0.0794912559618442,0.8392056374119155,0.10408732177452025,0.2295361672043398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.8413001912045889,0.08109615245439547,0.07213082554000867
0.0890302066772655,0.9320948110185778,0.11561709339430026,0.2549619303158038,0.06664550936210727,0.9464627151051624,0.09091667663756396,0.08086567294187415
0.06041335453100159,0.9481101857783473,0.11730823978362245,0.2586912919111321,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,0.9209687699171446,0.08843817467647395,0.07866117387323475
0.08585055643879173,0.9417040358744395,0.11676200098933048,0.2574867114004364,0.09203427483338622,0.9273422562141491,0.08929649602640186,0.07942460623932303
0.06677265500794913,0.928891736066624,0.1149937169127521,0.25358724369825536,0.06347191367819739,0.940089228808158,0.09028647898722326,0.08030514478613937
0.06995230524642289,0.9128763613068546,-0.019357104813970467,-0.16560892562257673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.9050350541746335,-0.028225151407801716,-0.24470525230228363
