dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.3338632750397456,0.5349135169762973,0.12743326554436507,-0.23382888109351554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.36496350364963503,0.27405991077119185,0.10071106648910083,-0.24214311814460257
0.3624801271860095,0.5797565663036516,0.13818356917055533,-0.2535547466874761,0.0,0.0,0.0,0.0
0.3688394276629571,0.5797565663036516,0.13886917803701898,-0.2548127789087188,0.34909552523008563,0.26449968132568513,0.09664531296522219,-0.23236768561072185
0.0,0.0,0.0,0.0,0.4252618216439225,0.3123008285532186,0.11642429780370464,-0.2799229864280682
0.3783783783783784,0.5925688661114671,0.14208885752892192,-0.2607206087823031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4189146302761028,0.30911408540471635,0.11487950209190409,-0.2762087803969735
0.3465818759936407,0.5637411915438821,0.13373963021472293,-0.24540050792374912,0.33957473817835604,0.2676864244741874,0.0954130039719909,-0.22940480225995372
0.3751987281399046,0.6117873158231902,0.1450404583710988,-0.26613653781317786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4252618216439225,0.3027405991077119,0.11518817715911285,-0.27695093859143083
0.4610492845786963,0.7174887892376682,0.1723593591589141,-0.31626432804622095,0.48556013963821004,0.3632887189292543,0.13381346988415949,-0.3217323773550334
0.40381558028616854,0.6406149903907752,0.15304202138391304,-0.2808187051286991,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.40939384322437317,0.3027405991077119,0.1123540649883283,-0.27013678417792747
0.3942766295707472,0.6278026905829597,0.1498237621632786,-0.2749134813284987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46651856553475085,0.3441682600382409,0.1279245026055685,-0.30757332861093256
0.47058823529411764,0.7495195387572069,0.04682539639960103,-0.17787018798064075,0.48873373532211994,0.37284894837476096,0.06604736806321691,-0.15377800572219882
0.4451510333863275,0.695067264573991,0.0436715078312828,-0.1658898782416817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48556013963821004,0.3664754620777565,0.06536178963609228,-0.1521817743146357
0.4356120826709062,0.6886611146700833,0.0431145633229045,-0.16377427790474836,0.4919073310060298,0.3792224346717654,0.0667346725774912,-0.15537825597634675
0.4292527821939587,0.6918641896220372,0.04307955131407832,-0.1636412818583647,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.437956204379562,0.3186743148502231,0.058194234649828015,-0.1354935648671836
0.45151033386327505,0.7206918641896221,0.044996915951747395,-0.17092455193726014,0.0,0.0,0.0,0.0
0.48012718600953896,0.7879564381806534,0.04882049719480557,-0.18544874536123307,0.5268168835290383,0.40152963671128106,0.07116964958952199,-0.16570420749164583
0.0,0.0,0.0,0.0,0.510948905109489,0.3824091778202677,0.06857099574676488,-0.1596537649498775
0.5119236883942766,0.8135810377962844,0.05085893947881854,-0.19319193901518283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5490320533164075,0.41746335245379224,0.07410581167714107,-0.17254047006427436
0.48966613672496023,0.7719410634208841,0.048367358580994106,-0.18372746040440951,0.5331640748968581,0.3951561504142766,0.07130336271241673,-0.16601553159100976
0.4737678855325914,0.7719410634208841,0.04792204609140623,-0.18203590363557462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5141225007933988,0.3951561504142766,0.15531512644972365,-0.006495531258332229
0.46740858505564387,0.7815502882767457,0.20608091105732995,0.0451536279711242,0.4823865439543002,0.3632887189292543,0.1446436437088456,-0.006049232489496183
0.4769475357710652,0.7847533632286996,0.20781624657019246,0.04553385093185769,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4950809266899397,0.37284894837476096,0.14845005538539413,-0.006208422818167135
0.43243243243243246,0.7174887892376682,0.1895776268498265,0.04153765426650467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48556013963821004,0.3824091778202677,0.14804060268579186,-0.006191298840162738
0.4069952305246423,0.6662395900064062,0.17667626629665484,0.03871088476247627,0.44430339574738176,0.331421287444232,0.13276661944631452,-0.005552516013022053
0.4610492845786963,0.7078795643818065,0.19117441767843402,0.04188752121270906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4601713741669311,0.3441682600382409,0.13763879095517573,-0.005756278151682823
0.4483306836248013,0.7367072389493915,0.1951614768244502,0.042761111029710606,0.4950809266899397,0.37284894837476096,0.14845005538539413,-0.006208422818167135
0.3465818759936407,0.6662395900064062,0.16995010478296999,0.037237140333143216,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5014281180577594,0.3760356915232632,0.15012397611597406,-0.006278428906292567
0.43879173290937995,0.7174887892376682,0.19032448100311367,0.041701294724095804,0.0,0.0,0.0,0.0
0.4642289348171701,0.7303010890454837,0.19583080673373737,0.0429077654362679,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44112980006347186,0.3346080305927342,0.1326179861732653,-0.005546299927743122
0.46740858505564387,0.7591287636130686,0.08495327406950816,0.04611162977418927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4792129482703903,0.37284894837476096,-0.010927332101317017,-0.06444260698710459
0.49920508744038156,0.7719410634208841,0.08760306942847257,0.04754990727329966,1.021897810218978,0.7711918419375398,-0.02304047248471231,-0.135878373546509
0.505564387917329,0.8199871877001922,0.09179807694285085,0.04982690760697348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5046017137416693,0.38878266411727214,-0.01146417687410101,-0.06760858349306532
0.4642289348171701,0.7527226137091608,0.08427459958958058,0.04574325331432493,0.0,0.0,0.0,0.0
0.4960254372019078,0.7751441383728379,0.08769584511861953,0.04760026481776112,0.5141225007933988,0.3792224346717654,-0.01149742079897835,-0.06780463548139294
0.0,0.0,0.0,0.0,0.536337670580768,0.4110898661567878,-0.01216167688932198,-0.07172200467745186
0.48966613672496023,0.7847533632286996,0.08814622556309347,0.04784472598233172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4601713741669311,0.3664754620777565,-0.010587105615403285,-0.06243616282351046
0.4737678855325914,0.7591287636130686,0.08527256466329171,0.04628493692229144,0.5807680101555062,0.43339706819630336,-0.01304161742144266,-0.0769113465367189
0.48330683624801274,0.7943625880845612,0.08860792520724574,0.048095331074262664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.536337670580768,0.3951561504142766,-0.01198939130772785,-0.0707059714937549
0.5246422893481717,0.8295964125560539,-0.43059565641302305,-0.08220854994852557,0.5426848619485877,0.4238368387507967,-0.466650157829839,-0.15593207948155843
0.5310015898251192,0.8327994875080077,-0.43327728628925744,-0.08272052191187584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5395112662646778,0.4079031230082855,-0.4583649053554923,-0.1531635458687921
0.534181240063593,0.8616271620755926,-0.44472577199169006,-0.08490624625601706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5490320533164075,0.4365838113448056,-0.4753756877043928,-0.15884773266433044
0.505564387917329,0.8199871877001922,-0.4225871964579621,-0.08067958914638756,0.5077753094255791,0.38878266411727214,-0.4334022719391358,-0.14482223220450385
0.47058823529411764,0.7783472133247918,-0.39900101710112584,-0.07617655811281043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5077753094255791,0.3824091778202677,-0.4307901036887979,-0.14394937098203017
0.5023847376788553,0.8103779628443306,-0.41826821706129386,-0.07985501735108574,0.5871152015233259,0.4461440407903123,-0.49972973154244194,-0.16698568490913993
0.534181240063593,0.8327994875080077,-0.43402878428037395,-0.08286399655965458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5680736274198667,0.4238368387507967,-0.48032724773432667,-0.1605023063083983
0.5564387917329093,0.8872517616912237,-0.45943063979735765,-0.08771367322720126,0.0,0.0,0.0,0.0
0.492845786963434,0.8263933376040999,-0.4220970481105628,-0.08058601090355293,0.5458584576324976,0.43021032504780116,-0.47100841300878915,-0.15738839912821925
0.0,0.0,0.0,0.0,0.5458584576324976,0.40152963671128106,-0.45923087390448525,-0.15345291098384548
0.534181240063593,0.8360025624599616,0.10966801197317055,0.04331350815230434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5046017137416693,0.3983428935627788,0.06526926006457509,-0.0068304892280518295
0.43879173290937995,0.7142857142857143,0.09266704678439056,0.03659895729055066,0.48556013963821004,0.36010197578075204,0.06137412182711607,-0.006422859361458981
0.4737678855325914,0.7463164638052531,0.09771838745510103,0.038593990129975254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5236432878451285,0.40152963671128106,0.06699376101245899,-0.007010959868237304
0.4960254372019078,0.8231902626521461,0.10624019633704103,0.041959688402782344,0.0,0.0,0.0,0.0
0.5151033386327504,0.7943625880845612,0.10465608646622115,0.0413340423773881,0.561726436052047,0.41746335245379224,0.07105437591888046,-0.007435907023301381
0.0,0.0,0.0,0.0,0.5490320533164075,0.4270235818992989,0.07061587786939463,-0.007390017791516443
0.4578696343402226,0.7591287636130686,0.09799789665396937,0.03870438261130144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49825452237384954,0.3760356915232632,0.06337517250747123,-0.006632271190295846
0.5151033386327504,0.7975656630365151,0.10495334500702277,0.04145144498183673,0.5522056490003173,0.41746335245379224,0.0702809246729877,-0.007354964625635667
0.46740858505564387,0.7591287636130686,0.09854663656159723,0.038921108072398965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4792129482703903,0.3664754620777565,0.061248642187800455,-0.0064097277996205725
0.48012718600953896,0.7399103139013453,0.09750213410625329,0.03850858061976574,0.48873373532211994,0.3632887189292543,0.06182568297311381,-0.006470115658535012
0.4864864864864865,0.7463164638052531,0.06009910282203211,-0.009625729590941521,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5204696921612186,0.38878266411727214,0.08531221581434349,0.011367328164335668
