dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.11764705882352941,0.09609224855861627,-0.04759824773416539,0.21299819790880423,-0.12059663598857505,0.20395156150414276,-0.06115726008876597,0.2804632164951156
-0.12400635930047695,0.11210762331838565,-0.0523819674634858,0.2344049456390294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.24537922243467175,-0.07498358534651788,0.34386984472647203
-0.15262321144674085,0.12491992312620116,-0.06180058958827314,0.27655249591373643,0.0,0.0,0.0,0.0
-0.11764705882352941,0.1057014734144779,-0.04955787957977763,0.22176738735483728,-0.1364646144081244,0.23263224984066283,-0.06961460176246018,0.3192480352616805
0.0,0.0,0.0,0.0,-0.14281180577594413,0.24219247928616952,-0.07257218351979383,0.3328113128104967
-0.1494435612082671,0.12171684817424729,-0.06039405840252643,0.2702583858964985,0.0,0.0,0.0,0.0
-0.13990461049284578,0.12812299807815503,-0.059444001657778876,0.2660069610190007,-0.15233259282767375,0.26449968132568513,-0.07878430894496749,0.36129971591237686
0.0,0.0,0.0,0.0,-0.14281180577594413,0.24219247928616952,-0.07257218351979383,0.3328113128104967
-0.15580286168521462,0.12491992312620116,-0.06257477457740841,0.2800169093193479,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.289993626513703,-0.08778978786972408,0.40259825645605557
-0.1685214626391097,0.1473414477898783,-0.0701426458833099,0.3138825036825147,0.0,0.0,0.0,0.0
-0.16534181240063592,0.13773222293401666,-0.06742993278085714,0.30174333827682476,-0.17137416693113297,0.2836201402166985,-0.08553277675819027,0.39224775031684633
0.0,0.0,0.0,0.0,-0.18089495398286257,0.27724665391969405,-0.08544674170804213,0.39185319917343603
-0.17170111287758347,0.12491992312620116,-0.06653443005902483,0.29773603811237354,0.0,0.0,0.0,0.0
-0.15262321144674085,0.12491992312620116,0.03552161767201572,-0.23449063239253626,-0.16502697556331322,0.2676864244741874,0.05701090984030273,-0.258833241608854
0.0,0.0,0.0,0.0,-0.17137416693113297,0.27724665391969405,0.05909018865733516,-0.26827330278185896
-0.17170111287758347,0.12491992312620116,0.03824252490676262,-0.2524522934871511,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.2708731676226896,0.0581105040509312,-0.2638254708995028
-0.1494435612082671,0.11851377322229341,0.034351775753661086,-0.22676809639298953,-0.1682005712472231,0.2676864244741874,0.05731493670823476,-0.26021354337887426
-0.16216216216216217,0.12491992312620116,0.03686714617107382,-0.24337293700939153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.27724665391969405,0.060332012614963126,-0.2739112643818536
-0.16534181240063592,0.1313260730301089,0.038029111086337386,-0.2510434741542341,0.0,0.0,0.0,0.0
-0.1589825119236884,0.11851377322229341,0.03571383404646006,-0.2357595199644883,-0.16185337987940335,0.26449968132568513,0.056217495544682326,-0.2552310890620961
0.0,0.0,0.0,0.0,-0.1682005712472231,0.2708731676226896,0.05780493484472162,-0.26243816681330917
-0.15262321144674085,0.12812299807815503,0.03588978280388337,-0.23692101930209808,0.0,0.0,0.0,0.0
-0.15580286168521462,0.11851377322229341,0.035256359625519124,-0.23273957117554675,-0.15233259282767375,0.24856596558317398,0.052852620289834215,-0.23995433637982155
0.0,0.0,0.0,0.0,-0.16502697556331322,0.26449968132568513,0.05651993342852819,-0.25660417674093555
-0.1494435612082671,0.12171684817424729,0.034713174526784914,-0.22915381619995812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.24537922243467175,0.052976841027175876,-0.2405183066130848
-0.16216216216216217,0.11531069827033953,-0.08344044392869128,0.19239358048600616,0.0,0.0,0.0,0.0
-0.16216216216216217,0.12491992312620116,-0.08583843405809989,0.1979227685541006,-0.17454776261504282,0.2708731676226896,-0.09724977149660569,0.2601032768753693
0.0,0.0,0.0,0.0,-0.17454776261504282,0.2804333970681963,-0.09968730094256618,0.2666226690201278
-0.17488076311605724,0.11210762331838565,-0.08710922882339706,0.2008529154163026,0.0,0.0,0.0,0.0
-0.17170111287758347,0.13773222293401666,-0.09230390060776514,0.2128305782496681,-0.17454776261504282,0.2708731676226896,-0.09724977149660569,0.2601032768753693
0.0,0.0,0.0,0.0,-0.1967629324024119,0.3123008285532186,-0.11139665251236888,0.29794038490286107
-0.16534181240063592,0.1601537475976938,-0.0965276985209255,0.22256963961488235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,0.3154875717017208,-0.1132368736538444,0.30286222216486247
-0.1685214626391097,0.13452914798206278,-0.0904236165754692,0.20849509583525003,-0.18406854966677244,0.29636711281070743,-0.10528813787979506,0.28160261209041754
-0.17488076311605724,0.13773222293401666,-0.0933477069384279,0.21523734441526748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,0.3186743148502231,-0.11058790296028168,0.29577731135078894
-0.18124006359300476,0.1313260730301089,-0.09385593402748058,0.21640919375785236,0.0,0.0,0.0,0.0
-0.1685214626391097,0.13773222293401666,-0.09126763621245922,0.2104412019717392,-0.17454776261504282,0.28680688336520077,-0.10132538626563203,0.27100387582168567
0.0,0.0,0.0,0.0,-0.21263091082196126,0.32504780114722753,-0.11722128243319768,0.31351888247338516
-0.18124006359300476,0.12491992312620116,-0.09230533935859414,0.21283389566278801,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.25812619502868067,0.0021752715618090644,0.17006174790837736
-0.14626391096979333,0.10249839846252402,-0.02631987154407937,0.17096926039120272,0.0,0.0,0.0,0.0
-0.178060413354531,0.14093529788597053,-0.033464639024738695,0.21738041440423303,-0.17137416693113297,0.29636711281070743,0.002376267459756366,0.1857755163993812
0.0,0.0,0.0,0.0,-0.22849888924151063,0.3441682600382409,0.002867458353328204,0.22417659853739
-0.20985691573926868,0.15695067264573992,-0.038617954388139863,0.25085544541902205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,0.30911408540471635,0.002543382441737125,0.19884049018761454
-0.1685214626391097,0.1313260730301089,-0.031484465872708256,0.20451755758207213,-0.1777213582989527,0.2836201402166985,0.0023231900685155046,0.1816259499326864
-0.18124006359300476,0.13452914798206278,-0.033262136121855926,0.21606499113269634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.218978102189781,0.33779477374123645,0.0027942179124957603,0.21845069396334824
-0.20349761526232116,0.15054452274183217,-0.03730258661432707,0.2423110475083193,0.0,0.0,0.0,0.0
-0.1685214626391097,0.13773222293401666,-0.032073396227989305,0.20834314567796,-0.18089495398286257,0.3027405991077119,0.002447896466707891,0.19137543980066313
0.0,0.0,0.0,0.0,-0.20628371945414153,0.331421287444232,0.0027096258219818374,0.21183732254591592
-0.1971383147853736,0.15374759769378604,-0.03684183606130187,0.23931809288300407,0.0,0.0,0.0,0.0
-0.18124006359300476,0.15374759769378604,-0.03502405065022998,0.22751007828990888,-0.20311012377023166,0.32823454429572974,0.002679215828256302,0.2094598829757749
0.0,0.0,0.0,0.0,-0.21580450650587113,0.331421287444232,0.0027451198337293662,0.21461222834804264
-0.18124006359300476,0.12812299807815503,-0.1666754499982035,-0.23338287660624812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,0.3186743148502231,-0.21028195146643308,-0.27413837147818004
-0.18441971383147854,0.1441383728379244,-0.17577048460479175,-0.24611795750353577,0.0,0.0,0.0,0.0
-0.15580286168521462,0.1473414477898783,-0.16103219020430565,-0.22548105180751227,-0.19993652808632179,0.30592734225621415,-0.20336461943714482,-0.2651204499482591
0.0,0.0,0.0,0.0,-0.18406854966677244,0.29318036966220523,-0.19262859982803943,-0.251124218168625
-0.178060413354531,0.15054452274183217,-0.17509973725825106,-0.24517876132789407,0.0,0.0,0.0,0.0
-0.1907790143084261,0.13452914798206278,-0.17530180780862015,-0.2454617052546874,-0.19358933671850204,0.3123008285532186,-0.20445981677094263,-0.26654822637624465
0.0,0.0,0.0,0.0,-0.17454776261504282,0.2836201402166985,-0.18531358798065578,-0.24158785320148968
-0.15580286168521462,0.11531069827033953,-0.14555799242436304,-0.20381371692948466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,0.27405991077119185,-0.18080452201314248,-0.23570951703140192
-0.1685214626391097,0.13773222293401666,-0.1634403365220982,-0.22885299479576415,-0.19358933671850204,0.3123008285532186,-0.20445981677094263,-0.26654822637624465
-0.19395866454689983,0.1313260730301089,-0.1758987684431988,-0.2462975835446225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.289993626513703,-0.1930448759074885,-0.25166690500270505
-0.17170111287758347,0.13452914798206278,-0.1638017290334388,-0.22935902507125783,0.0,0.0,0.0,0.0
-0.178060413354531,0.1441383728379244,0.1823176719247108,0.16748227566116794,-0.1967629324024119,0.3154875717017208,0.19510134855547914,0.12449794746917707
0.0,0.0,0.0,0.0,-0.20628371945414153,0.32504780114722753,0.2020077842718687,0.12890507780110202
-0.2066772655007949,0.15054452274183217,0.20349125846307847,0.18693294338809524,0.0,0.0,0.0,0.0
-0.1907790143084261,0.14093529788597053,0.18876594617791756,0.17340584650656776,-0.21580450650587113,0.3505417463352454,0.21599959990799927,0.1378335262252812
0.0,0.0,0.0,0.0,-0.1967629324024119,0.30911408540471635,0.19227183266728448,0.12269237860448269
-0.20031796502384738,0.15695067264573992,0.20252667978003366,0.18604685356923603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.3537284894837476,0.22006851179350817,0.14042997766925852
-0.19395866454689983,0.1473414477898783,0.19384801440282978,0.1780743810616004,0.0,0.0,0.0,0.0
-0.19395866454689983,0.15054452274183217,0.19540055299364162,0.1795005878220088,-0.19358933671850204,0.32504780114722753,0.19851827423503032,0.12667835389336887
0.0,0.0,0.0,0.0,-0.22532529355760075,0.34098151688973866,0.21445730177928235,0.13684935593208503
-0.19395866454689983,0.12812299807815503,0.18499738487163842,0.16994393731871407,0.0,0.0,0.0,0.0
-0.20031796502384738,0.12171684817424729,0.18654322036516127,0.1713639864204815,-0.20311012377023166,0.32504780114722753,0.20112040099701592,0.12833882135461605
0.0,0.0,0.0,0.0,-0.20311012377023166,0.3154875717017208,0.196884118350755,0.12563556738808182
-0.1907790143084261,0.1473414477898783,0.19183910100174192,0.17622893522813585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,0.3346080305927342,0.20626084137164105,0.1316190358711576
-0.1875993640699523,0.15054452274183217,-0.05232577079245406,0.1894197918755854,-0.21263091082196126,0.32823454429572974,-0.06673153403645805,0.27940232052803465
-0.1875993640699523,0.14093529788597053,-0.051043500916234316,0.18477796263153531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.2995538559592097,-0.0599915389022391,0.2511822247661181
-0.17170111287758347,0.12491992312620116,-0.046191187327312644,0.16721254092424218,0.0,0.0,0.0,0.0
-0.18124006359300476,0.13452914798206278,-0.04910122100118458,0.17774689071991223,-0.18089495398286257,0.2836201402166985,-0.05739969119596493,0.24033025988857426
0.0,0.0,0.0,0.0,-0.19358933671850204,0.30911408540471635,-0.062234144480202244,0.2605719265249551
-0.17170111287758347,0.12812299807815503,-0.04660452731261641,0.16870883563341418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,0.29636711281070743,-0.05981641063635216,0.2504489695729717
-0.15262321144674085,0.1313260730301089,-0.043800689012179615,0.15855891410759265,-0.19993652808632179,0.30911408540471635,-0.06281569171284655,0.26300684202095886
-0.1907790143084261,0.1441383728379244,-0.052015242265592815,0.18829567563154964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,0.289993626513703,-0.05831951453372814,0.24418152419349004
-0.16534181240063592,0.14093529788597053,-0.04726189372809338,0.17108850835910683,0.0,0.0,0.0,0.0
-0.1875993640699523,0.13773222293401666,-0.05062804199652414,0.18327399735949948,-0.1904157410345922,0.30592734225621415,-0.061486119802822335,0.25743997648529326
0.0,0.0,0.0,0.0,-0.218978102189781,0.3441682600382409,-0.06960452282487416,0.2914314121100734
-0.20349761526232116,0.15054452274183217,-0.05506569218993698,0.19933833359999176,0.0,0.0,0.0,0.0
-0.1971383147853736,0.15695067264573992,-0.12349960135110404,0.14283735987152626,-0.22532529355760075,0.34098151688973866,-0.10661675145051343,0.17007348386095367
0.0,0.0,0.0,0.0,-0.1967629324024119,0.3154875717017208,-0.09699400213478294,0.15472341477536058
-0.19395866454689983,0.1441383728379244,-0.11843492427626075,0.13697964782988337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.35691523263224983,-0.1101083930126594,0.17564329945548995
-0.1907790143084261,0.14093529788597053,-0.11624823430888707,0.13445056256661003,0.0,0.0,0.0,0.0
-0.1875993640699523,0.1313260730301089,-0.11223296567320502,0.12980657696000675,-0.1904157410345922,0.3186743148502231,-0.09684072795087241,0.15447891403707173
0.0,0.0,0.0,0.0,-0.22532529355760075,0.3473550031867431,-0.10800775829519245,0.17229239765198961
-0.22257551669316375,0.15054452274183217,-0.13169461614950953,0.15231556275725455,0.0,0.0,0.0,0.0
-0.1907790143084261,0.1473414477898783,-0.11814078341141802,0.13663944993365681,-0.218978102189781,0.3537284894837476,-0.10852576244003893,0.1731187102939514
0.0,0.0,0.0,0.0,-0.1777213582989527,0.3027405991077119,-0.09157680309461388,0.14608197803117876
-0.19395866454689983,0.13452914798206278,-0.11568760450837244,0.13380214848514954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21580450650587113,0.331421287444232,-0.1031691643396329,0.1645739432832826
-0.18441971383147854,0.1441383728379244,-0.11471643379102858,0.13267891035537163,-0.18724214535068232,0.29636711281070743,-0.0914490258180887,0.1458781495869498
-0.15580286168521462,0.11531069827033953,-0.09499828050339956,0.10987325814002699,0.0,0.0,0.0,0.0
-0.21939586645468998,0.16655989750160155,-0.15350924595241777,0.1015920314576815,0.0,0.0,0.0,0.0
