dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.12694382735639478,0.2198852772466539,-0.06985294913594971,-0.06818921061336851
-0.11446740858505565,0.1057014734144779,-0.1467663435430141,-0.020929637214348706,0.0,0.0,0.0,0.0
-0.10174880763116058,0.08327994875080078,-0.12385644382459694,-0.01766256740700524,-0.12059663598857505,0.21351179094964945,-0.06746426950405703,-0.06585742390254565
0.0,0.0,0.0,0.0,-0.11424944462075531,0.19439133205863607,-0.06203430694138131,-0.060556790709688155
-0.11128775834658187,0.09609224855861627,-0.13850205790093484,-0.01975110747688355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.22625876354365837,-0.07269449217470088,-0.07096307455373342
-0.11446740858505565,0.11210762331838565,-0.15092534972363633,-0.02152273293664655,-0.11742304030466517,0.20395156150414276,-0.06474689951378959,-0.06320477549080619
-0.0890302066772655,0.0800768737988469,-0.11279665574879845,-0.016085384610826894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.17208413001912046,-0.05410710921648358,-0.05281840082174176
-0.10174880763116058,0.0800768737988469,-0.12196774401371283,-0.01739322907715151,-0.11424944462075531,0.2198852772466539,-0.06817389914549421,-0.06655015177840487
-0.10174880763116058,0.08648302370275465,-0.1257891654726774,-0.017938183477789117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.2294455066921606,-0.07344664845655309,-0.07169731618206565
-0.003179650238473768,0.0032030749519538757,-0.004251436127169052,-0.0006062767091798911,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.20076481835564053,-0.06270692637763342,-0.06121338987935207
-0.09538950715421304,0.06406149903907751,0.07710916859154061,0.05917152161290919,-0.13963821009203425,0.23263224984066283,0.1182931772715269,0.11123125389043326
-0.13354531001589826,0.1057014734144779,0.11429354261365939,0.08770581956089256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.23263224984066283,0.1197408829279592,0.11259253371352579
-0.12082670906200318,0.09288917360666239,0.10227519482080435,0.07848325966087052,-0.12694382735639478,0.21669853409815168,0.10949481348856588,0.10295813908925959
-0.12400635930047695,0.1057014734144779,0.10934640605994059,0.08390951877257749,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.22625876354365837,0.11891953150928547,0.11182021572958949
-0.1271860095389507,0.08648302370275465,0.10321340050461794,0.07920321370668837,0.0,0.0,0.0,0.0
-0.09538950715421304,0.09288917360666239,0.08934980210376083,0.06856465765177318,-0.1047286575690257,0.207138304652645,0.1011959045355381,0.09515466242171715
0.0,0.0,0.0,0.0,-0.12694382735639478,0.23263224984066283,0.11554227096158699,0.10864457251753068
-0.12400635930047695,0.1057014734144779,0.10934640605994059,0.08390951877257749,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.23581899298916506,0.12091998027764782,0.11370124073864615
-0.14626391096979333,0.11210762331838565,0.1236690409648446,0.09490032721091812,-0.15233259282767375,0.2708731676226896,0.1354907976646299,0.12740220241323508
-0.14308426073131955,0.12812299807815503,0.12888883241393978,0.09890585610179634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.25493945188017847,0.12948054342797038,0.12175075124450531
-0.15262321144674085,0.12491992312620116,0.13235411055677881,0.1015650182256924,0.0,0.0,0.0,0.0
-0.1494435612082671,0.10890454836643178,0.06499859323906453,0.2191415221869865,-0.15867978419549347,0.25812619502868067,0.08710855685239606,0.17637349591647114
0.0,0.0,0.0,0.0,-0.1777213582989527,0.2836201402166985,0.09622271003199555,0.19482742417208507
-0.14626391096979333,0.12491992312620116,0.06761164477182974,0.2279513757839264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.25493945188017847,0.08491486454685156,0.1719318062033749
-0.11764705882352941,0.12171684817424729,0.05950289715090245,0.2006128872393444,-0.15550618851158363,0.289993626513703,0.09459989742639786,0.19154162605064934
-0.1589825119236884,0.13773222293401666,0.07393783763127068,0.24928001481719614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.2995538559592097,0.09832188227994097,0.1990777339152293
-0.14626391096979333,0.13773222293401666,0.07061955809958298,0.238092498420627,-0.16502697556331322,0.29318036966220523,0.0967210492606044,0.19583643907346837
-0.14626391096979333,0.13773222293401666,0.07061955809958298,0.238092498420627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.2836201402166985,0.09343120976176052,0.1891753197255908
-0.14308426073131955,0.12812299807815503,0.06751150894033231,0.22761376973052927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.2708731676226896,0.0897931342776962,0.18180910778593354
-0.16534181240063592,0.1473414477898783,0.0778466181847878,0.2624583941898412,-0.18089495398286257,0.289993626513703,0.09826002519281277,0.19895248846176025
-0.13990461049284578,0.1313260730301089,-0.06758353213766725,-0.031238796237795206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.25493945188017847,-0.04937436961126898,-0.02799893092293119
-0.14308426073131955,0.11531069827033953,-0.06472369669786934,-0.02991690888222622,-0.16502697556331322,0.26449968132568513,-0.05267680646359002,-0.029871657643970186
-0.14308426073131955,0.1313260730301089,-0.06840435300974629,-0.031618200142260786,0.0,0.0,0.0,0.0
