dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.10810810810810811,0.07367072389493914,-0.06510424322067994,0.11896670684205549,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.18483110261312938,-0.15968104496567642,0.23268110186945845
-0.0985691573926868,0.07367072389493914,-0.061239800644340314,0.1119051086367127,0.0,0.0,0.0,0.0
-0.09220985691573927,0.06726457399103139,-0.056800136217750076,0.10379239231920712,-0.0952078705172961,0.15933715742511154,-0.13429951573246457,0.19569610975354973
0.0,0.0,0.0,0.0,-0.10155506188511583,0.15296367112810708,-0.13284634280858973,0.19357860183514441
-0.08267090620031796,0.06085842408712364,-0.05108670877443478,0.09335209512677556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.15933715742511154,-0.1379597246775543,0.2010296260177938
-0.11128775834658187,0.0800768737988469,-0.0682294011855281,0.12467739070914188,-0.11424944462075531,0.18483110261312938,-0.1572185992449675,0.22909292029342077
-0.10810810810810811,0.0800768737988469,-0.06695137077290428,0.122342011908739,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.13065646908859146,-0.10509955814760581,0.15314705011502583
-0.11446740858505565,0.08648302370275465,-0.07139519966827436,0.13046233807027283,-0.05395112662646778,0.13702995538559593,-0.10655426389394132,0.1552667916036035
-0.11446740858505565,0.08327994875080078,-0.07044578342182527,0.12872744463361097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.03505417463352454,-0.0327164609583543,0.04767317364872776
-0.0890302066772655,0.07367072389493914,-0.057507678156512955,0.10508530243140891,0.0,0.0,0.0,0.0
-0.10810810810810811,0.07687379884689302,-0.0660150240203388,0.12063100070417924,-0.006347191367819739,0.009560229445506692,-0.008302896425536858,0.012098662614696526
-0.10492845786963434,0.0800768737988469,0.0018474967474837005,-0.08920952963920839,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.09241555130656469,0.006453394086881237,-0.04284317989419866
-0.11128775834658187,0.07367072389493914,0.0018680633401385975,-0.09020262262274056,-0.12377023167248492,0.17208413001912046,0.012590818880453361,-0.08358868388451846
-0.10174880763116058,0.06406149903907751,0.0016829283165242738,-0.08126306243197315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,0.3664754620777565,0.02565275826089105,-0.1703050708135023
-0.11764705882352941,0.09609224855861627,0.00212616873349686,-0.10266568149967459,0.0,0.0,0.0,0.0
-0.0985691573926868,0.07687379884689302,0.0017496351816157954,-0.08448411711941761,-0.1047286575690257,0.18164435946462715,0.01245427680743129,-0.08268220017705306
0.0,0.0,0.0,0.0,-0.11107584893684544,0.19120458891013384,0.013134613413606444,-0.08719885966112574
-0.10492845786963434,0.08327994875080078,0.001875034483364803,-0.09053923615621734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.18164435946462715,0.012646808236964041,-0.08396038938411345
-0.10810810810810811,0.07367072389493914,0.0018311175959781051,-0.08841863438935553,-0.1047286575690257,0.1880178457616316,0.012783644167435621,-0.0848688239700473
-0.11446740858505565,0.08327994875080078,0.001981353398870209,-0.0956730262193967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.1975780752071383,0.014052206066145741,-0.09329062882214018
-0.13672496025437203,0.08327994875080078,0.0022407797618247587,-0.10819987036497218,-0.13963821009203425,0.22307202039515614,0.01563209263307771,-0.10377927456238595
-0.1271860095389507,0.08968609865470853,-0.11349335934135872,0.15813425817385826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.2198852772466539,-0.10538185655038913,0.15008670224988677
-0.13990461049284578,0.08327994875080078,-0.11873531935267853,0.16543806398749947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.25493945188017847,-0.12148855608104887,0.17302614833499744
-0.14626391096979333,0.11531069827033953,-0.13582655429469687,0.189251878068922,-0.14915899714376388,0.24537922243467175,-0.11617592973795085,0.16545981202035684
-0.13990461049284578,0.10249839846252402,-0.12647881243364015,0.1762273431236404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,0.24856596558317398,-0.12000296354928912,0.17091034120009213
-0.13990461049284578,0.1057014734144779,-0.127873193111624,0.1781701823822946,-0.13963821009203425,0.23263224984066283,-0.10977008761519383,0.1563364984746489
-0.13354531001589826,0.09288917360666239,-0.11863202821817981,0.1652941448452282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.23581899298916506,-0.11499384906774866,0.16377627184189023
-0.14626391096979333,0.1057014734144779,-0.13160313804481327,0.18336724482244288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.207138304652645,-0.099653618880396,0.1419284449394193
-0.11764705882352941,0.06726457399103139,-0.09882893744691698,0.13770180740067042,-0.12059663598857505,0.19120458891013384,-0.09145727566016808,0.13025506809163132
-0.11128775834658187,0.08648302370275465,-0.1027829030326812,0.14321100563375097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.21669853409815168,-0.10360594083752223,0.14755741171029088
-0.13036565977742448,0.09288917360666239,0.34753348002347617,0.01765038146264206,-0.15867978419549347,0.2390057361376673,0.2519831004247181,-0.018389821371353535
-0.10810810810810811,0.06726457399103139,0.27643518114995347,0.014039471525625805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.24537922243467175,0.25516265184214754,-0.01862186622876266
-0.12082670906200318,0.09288917360666239,0.33088547649088546,0.016804869793027408,0.0,0.0,0.0,0.0
-0.0985691573926868,0.06085842408712364,0.2515050786308378,0.012773332161627146,-0.15233259282767375,0.2294455066921606,0.24190377640772937,-0.017654228516499396
0.0,0.0,0.0,0.0,-0.14281180577594413,0.22307202039515614,0.23264675373971785,-0.016978647523137654
-0.003179650238473768,0.0032030749519538757,0.009798748632324581,0.0004976546466987525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.24219247928616952,0.24838433087582715,-0.018127181817156356
-0.025437201907790145,0.022421524663677132,0.07361785597216157,0.0037388721232921767,-0.12059663598857505,0.20076481835564053,0.2057084338119975,-0.015012678810632063
-0.01589825119236884,0.009609224855861628,0.040331440480186526,0.0020483359167728205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.21032504780114722,0.2217451283737519,-0.01618304280679111
-0.009538950715421303,0.0032030749519538757,0.021846244161073187,0.0011095176871676112,-0.14915899714376388,0.23581899298916506,0.2450856943014342,-0.01788644608023648
0.0,0.0,0.0,0.0,-0.15233259282767375,0.23581899298916506,0.24658702983611552,-0.01799601411180177
-0.006359300476947536,0.0032030749519538757,-0.002010836471630044,0.00122840251092488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.2294455066921606,0.0030851938055365207,0.01873097465882964
-0.05087440381558029,0.03843689942344651,-0.018006671052946732,0.01100011873014589,-0.14915899714376388,0.24856596558317398,0.0032680300921878592,0.019841018976251436
-0.15262321144674085,0.10249839846252402,-0.05191919443686796,0.031716984305414746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.26131293817718293,0.003562673598954452,0.02162987258043336
-0.13990461049284578,0.11531069827033953,-0.051200005169746536,0.031277637837401846,-0.14281180577594413,0.22625876354365837,0.003016343544153366,0.01831296769313842
-0.12400635930047695,0.09609224855861627,-0.0443035319602766,0.02706464233699118,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.2708731676226896,0.0036522961405039914,0.022173993196652603
-0.15262321144674085,0.11531069827033953,-0.05402001315884019,0.03300035619043767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,0.26449968132568513,0.0035336992625215327,0.02145396221768484
-0.1494435612082671,0.11531069827033953,-0.053306308960834485,0.032564360503440234,-0.15550618851158363,0.23581899298916506,0.0031845035531714973,0.019333908699144177
-0.13036565977742448,0.09609224855861627,-0.04573633349621108,0.027939928333257296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.2390057361376673,0.003195185195391494,0.019398759590967696
-0.13036565977742448,0.10249839846252402,-0.046832392150085486,0.028609501031751687,-0.1682005712472231,0.2517527087316762,0.0034133090359098166,0.020723043375637358
-0.16534181240063592,0.10249839846252402,-0.1962938918692681,0.01946425291054522,-0.18089495398286257,0.27405991077119185,-0.17822186928836184,-0.026352396923092103
-0.14308426073131955,0.10890454836643178,-0.18144051283068474,0.017991410717494584,0.0,0.0,0.0,0.0
-0.10810810810810811,0.07687379884689302,-0.13385291457905216,0.013272684938741957,-0.13329101872421453,0.21032504780114722,-0.13514323338573056,-0.019982666223125545
0.0,0.0,0.0,0.0,-0.1364646144081244,0.21669853409815168,-0.13898759336448155,-0.02055110431930206
-0.14626391096979333,0.10890454836643178,-0.1840038002002464,0.018245583036197107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.24856596558317398,-0.15822390642077847,-0.023395440758037293
-0.13990461049284578,0.10249839846252402,-0.17500179523397366,0.017352955661514395,-0.145985401459854,0.2390057361376673,-0.15200007638135737,-0.022475167391835995
-0.13672496025437203,0.10249839846252402,-0.17242408438137094,0.017097353128559718,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.22307202039515614,-0.14469030630640328,-0.021394323816348315
-0.11764705882352941,0.08968609865470853,-0.14927146452243428,0.01480156876061725,-0.13963821009203425,0.0,-0.07578649148490195,-0.011206008067322484
-0.12400635930047695,0.09609224855861627,-0.15829837634963145,0.015696665867983052,0.0,0.22307202039515614,-0.12106890916930896,-0.017901596264335424
0.0,0.0,0.0,0.0,-0.145985401459854,0.23581899298916506,-0.15052677525965683,-0.022257320860984774
-0.13036565977742448,0.09929532351057015,-0.16535597667137536,0.016396488548637112,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.21351179094964945,-0.14235020163342363,-0.021048309225489295
-0.12400635930047695,0.0800768737988469,0.0404092239556332,-0.034447620177249054,-0.13329101872421453,0.22307202039515614,0.0480507975788264,-0.027732943201411307
0.0,0.0,0.0,0.0,-0.16185337987940335,0.24856596558317398,0.054847355368489246,-0.03165563669753106
-0.13990461049284578,0.10249839846252402,0.047477337912438175,-0.040472969865252374,-0.17137416693113297,0.2676864244741874,0.05877255556092285,-0.03392110073717269
-0.13354531001589826,0.11531069827033953,0.04830020221802319,-0.041174436369220135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,0.2517527087316762,0.05534209137260252,-0.031941177962049275
-0.2893481717011129,0.21460602178090968,0.09861745332318023,-0.08406834485745986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.2294455066921606,0.04906619714245895,-0.0283189900485789
-0.1271860095389507,0.09609224855861627,0.04363705223526422,-0.037199244477091914,-0.17137416693113297,0.26449968132568513,0.05827715099037782,-0.03363517360361978
-0.1589825119236884,0.12491992312620116,0.055349126345993,-0.04718342731854275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.24856596558317398,0.055169758992074026,-0.0318417148030222
-0.13354531001589826,0.09609224855861627,0.04503827083522607,-0.03839374022315668,-0.15233259282767375,0.2517527087316762,0.054410198914826485,-0.03140332798028925
-0.1494435612082671,0.10890454836643178,0.050620372898284534,-0.04315231049092522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.2517527087316762,0.05631361323152759,-0.03250190040350925
-0.1494435612082671,0.10890454836643178,0.050620372898284534,-0.04315231049092522,0.0,0.0,0.0,0.0
-0.1685214626391097,0.11531069827033953,0.148488864490925,0.0933205646986933,-0.18089495398286257,0.27405991077119185,0.16294062550407382,0.06374922909258735
0.0,0.0,0.0,0.0,-0.16502697556331322,0.25812619502868067,0.1520208688183658,0.05947696078357003
-0.13672496025437203,0.1057014734144779,0.12567206808485457,0.07898092830555663,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.2390057361376673,0.142352070404818,0.055694119989824015
-0.13672496025437203,0.10249839846252402,0.12426110185923935,0.0780941805659425,-0.14915899714376388,0.23263224984066283,0.13712177253047636,0.05364780737513762
-0.13990461049284578,0.11210762331838565,0.13037040150292395,0.08193368256911808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.21351179094964945,0.12406745004939719,0.04854040710635675
-0.11764705882352941,0.0800768737988469,0.10348862565879559,0.06503933489881807,0.0,0.0,0.0,0.0
-0.10174880763116058,0.0800768737988469,0.0941564083062616,0.05917433083797389,-0.13011742304030466,0.20076481835564053,0.1187119824023156,0.04644512280954271
0.0,0.0,0.0,0.0,-0.1047286575690257,0.17845761631612492,0.10267269588644024,0.04016987900573994
-0.10492845786963434,0.0800768737988469,0.09598404758289508,0.06032294443903872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.19439133205863607,0.1143489139310698,0.044738106829582944
-0.10492845786963434,0.07687379884689302,0.09458908821151331,0.05944625650209893,-0.11742304030466517,0.19439133205863607,0.11268871255139376,0.04408856619006851
-0.11128775834658187,0.07687379884689302,0.09835745836487805,0.06181455820547138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.2198852772466539,0.13273185374213364,0.051930286421292285
-0.13990461049284578,0.1057014734144779,0.015139041257384645,-0.0154047426021142,-0.15233259282767375,0.2517527087316762,0.03250719392344304,-0.010450068476060698
-0.12082670906200318,0.09288917360666239,0.013158443061049484,-0.013389383446007,0.0,0.0,0.0,0.0
