dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.12694382735639478,0.10197578075207138,-0.1097026085600577,0.050421058998389286
0.1271860095389507,0.19538757206918642,-0.10149150143678384,0.06560747611293724,0.0,0.0,0.0,0.0
0.14308426073131955,0.22101217168481743,-0.11461652681126955,0.07409192827442804,0.1364646144081244,0.10197578075207138,-0.11477361549738566,0.05275177422316242
0.0,0.0,0.0,0.0,0.15867978419549347,0.10834926704907584,-0.12945088248170103,0.05949767894015129
0.14626391096979333,0.23062139654067906,-0.11888550439948957,0.07685153712030034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.11790949649458253,-0.13147917878135187,0.06042991609233278
0.15262321144674085,0.24983984625240233,-0.1274514956058708,0.08238887823261343,0.15867978419549347,0.11790949649458253,-0.13318918765374468,0.061215863294267224
0.14626391096979333,0.2242152466367713,-0.11653998943200115,0.07533531837268545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.10516252390057361,-0.11948722910734441,0.05491822580569912
0.13036565977742448,0.20819987187700192,-0.10693769987448927,0.06912807960041874,0.0,0.0,0.0,0.0
0.13036565977742448,0.18577834721332478,-0.0988007615844327,0.06386809253805523,0.12059663598857505,0.08604206500956023,-0.0998082558403402,0.045873457544057125
0.0,0.0,0.0,0.0,0.1364646144081244,0.09878903760356915,-0.11350146592304092,0.05216707409994068
0.1271860095389507,0.2114029468289558,-0.10740197403788246,0.06942820183384185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.1147227533460803,-0.12847893617753556,0.05905095700173207
0.15580286168521462,0.23702754644458682,0.22000188377575836,0.07047152689049119,0.16185337987940335,0.11790949649458253,0.2568543814784336,0.09049455245206893
0.15262321144674085,0.24343369634849457,0.2228507749098683,0.07138409047731095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.10834926704907584,0.23647319677893197,0.08331388386775974
0.12400635930047695,0.23062139654067906,0.20309210813833123,0.06505494732265557,0.0,0.0,0.0,0.0
0.14308426073131955,0.23062139654067906,0.21050357916574264,0.06742900735724457,0.14915899714376388,0.1147227533460803,0.2413684680111249,0.08503857852447123
0.0,0.0,0.0,0.0,0.1777213582989527,0.12428298279158699,0.2781711373931007,0.09800484009101956
0.17488076311605724,0.26905829596412556,0.2488930998026841,0.0797260299529092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.12746972594008923,0.2674707099080752,0.09423488144468632
0.0,0.0,0.0,0.0,0.13329101872421453,0.09878903760356915,0.21280853601259464,0.0749763858945763
0.13036565977742448,0.22101217168481743,0.1990195451878275,0.06375041426796513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.11790949649458253,0.26015564407228664,0.09165764836360421
0.14626391096979333,0.23702754644458682,0.21602649151666786,0.06919811978288526,0.18406854966677244,0.13065646908859146,0.28953521464143656,0.10200861483178737
0.33068362480127184,0.5188981422165279,0.4772433396826153,0.15287172213503158,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.12746972594008923,0.2838514260018439,0.10000611089858007
0.18441971383147854,0.2786675208199872,0.2591829887886669,0.0830221116769865,0.0,0.0,0.0,0.0
0.1685214626391097,0.2530429212043562,-0.16704196351036515,0.05868735633754502,0.1777213582989527,0.14021669853409816,-0.18585676403120693,0.03923336494411189
0.0,0.0,0.0,0.0,0.18089495398286257,0.12746972594008923,-0.1816861557800445,0.03835297193603549
0.14626391096979333,0.2402306213965407,-0.1545316826630235,0.05429208167397135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.11790949649458253,-0.16230729063086585,0.034262197556294345
0.14308426073131955,0.23702754644458682,-0.15212105863036846,0.05344514986936826,0.14281180577594413,0.10834926704907584,-0.1471762386809699,0.031068113734632065
0.15262321144674085,0.25944907110826393,-0.16538689805333018,0.05810587720381257,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.13702995538559593,-0.1884013703646893,0.03977051767805194
0.178060413354531,0.24983984625240233,-0.16856685608585467,0.05922310144059319,0.0,0.0,0.0,0.0
0.1685214626391097,0.28187059577194107,-0.18043872346961787,0.06339408037846803,0.1904157410345922,0.1338432122370937,-0.1910900790703014,0.040338089649002526
0.0,0.0,0.0,0.0,0.1777213582989527,0.13065646908859146,-0.18109991205496156,0.0382292190334588
0.1685214626391097,0.25624599615631005,-0.16850956912380605,0.05920297463961102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.13702995538559593,-0.17812131519613736,0.03760045322989615
0.16216216216216217,0.2626521460602178,-0.16959994130745154,0.05958605838418267,0.15867978419549347,0.11790949649458253,-0.16230729063086585,0.034262197556294345
0.15580286168521462,0.2242152466367713,-0.15001467392170345,0.05270510738313571,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.10516252390057361,-0.15412610958230122,0.0325351941651329
0.13672496025437203,0.24343369634849457,-0.16758636453762746,0.06159730721923442,0.0,0.0,0.0,0.0
0.16534181240063592,0.24983984625240233,-0.1798277144954625,0.06609668398065123,0.17454776261504282,0.13702995538559593,-0.2032180355904397,0.1146125203860593
0.0,0.0,0.0,0.0,0.16502697556331322,0.1338432122370937,-0.19458252297481674,0.10974219545241587
0.1685214626391097,0.2946828955797566,-0.20375922045755449,0.07489284307768172,0.0,0.0,0.0,0.0
0.18441971383147854,0.30108904548366433,-0.21193030682816522,0.0778961716532139,0.19993652808632179,0.14659018483110262,-0.22703506719925637,0.12804503887719534
0.0,0.0,0.0,0.0,0.1682005712472231,0.13702995538559593,-0.19867848641793445,0.11205226941932991
0.1589825119236884,0.24343369634849457,-0.17451778257169623,0.06414498875220075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.12746972594008923,-0.20028604707180847,0.11295891423399237
0.17488076311605724,0.2914798206278027,-0.20402981342046778,0.07499230103724734,0.1777213582989527,0.1338432122370937,-0.20374301532832179,0.11490860262470247
0.178060413354531,0.2626521460602178,-0.19046585150657697,0.0700067908412055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.12109623964308476,-0.19216582092571682,0.1083792046525849
0.18441971383147854,0.28507367072389495,-0.20379470120014323,0.0749058842234076,0.0,0.0,0.0,0.0
0.20349761526232116,0.31390134529147984,-0.22454303188462785,0.08253204941282857,0.20311012377023166,0.14659018483110262,-0.2293853056165282,0.12937054499051368
0.0,0.0,0.0,0.0,0.1967629324024119,0.15296367112810708,-0.22823284373539537,0.12872057039322105
0.1875993640699523,0.31390134529147984,-0.2194981464100748,0.08067777349175789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19358933671850204,0.14021669853409816,0.18269634738325785,-0.4667381506847409
0.19395866454689983,0.28507367072389495,0.22598293630795235,-0.38441706319972163,0.1777213582989527,0.13065646908859146,0.16859209911166356,-0.4307057348791164
0.17488076311605724,0.2754644458680333,0.2138502713935986,-0.36377832165860624,0.0,0.0,0.0,0.0
