dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.23484608060933035,0.4365838113448056,0.03390055470140689,0.0038982865598209252
0.1875993640699523,0.5605381165919283,0.1330123716631192,0.24373205975579143,0.0,0.0,0.0,0.0
0.1875993640699523,0.5477258167841128,0.1302815395652048,0.2387280791203837,0.21580450650587113,0.4429572976418101,0.033694715542981805,0.0038746167399067374
0.0,0.0,0.0,0.0,0.22532529355760075,0.43339706819630336,0.03340351735162048,0.003841131329251174
0.20985691573926868,0.5637411915438821,0.13536097771118882,0.24803564883170626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2570612503966994,0.4716379859783301,0.03673186718750312,0.004223864341907896
0.06995230524642289,0.20499679692504805,0.04874139252845256,0.08931379726401233,0.0,0.0,0.0,0.0
0.15580286168521462,0.5221012171684818,0.12260598877629747,0.22466338889533682,0.1967629324024119,0.4461440407903123,0.03334436244703749,0.0038343289989791625
0.0,0.0,0.0,0.0,0.21580450650587113,0.43021032504780116,0.032913296553477064,0.0037847599463761952
0.1685214626391097,0.4932735426008969,0.11729842546166912,0.21493780229926435,0.0,0.0,0.0,0.0
0.24165341812400637,0.6886611146700833,0.1642305445073686,0.30093628425012814,0.2602348460806093,0.5130656469088591,0.039340481436689737,0.0045238336479245765
0.0,0.0,0.0,0.0,0.21580450650587113,0.5162523900573613,0.038263630142053334,0.004400004555280479
0.12082670906200318,0.5285073670723895,0.12199630816592315,0.22354620927436097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19358933671850204,0.44933078393881454,0.03345740554952141,0.0038473280313246487
0.22257551669316375,0.5957719410634209,0.14311444485939817,0.2622431131047902,0.29514439860361785,0.5130656469088591,0.04047639415392035,0.004654454321176451
0.2766295707472178,0.7270980140935298,0.1989670926209941,-0.07796034487265353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2411932719771501,0.5035054174633524,0.19923681683979738,-0.094316872629062
0.1875993640699523,0.5893657911595132,0.15818853758017648,-0.061982274466576844,0.0,0.0,0.0,0.0
0.21939586645468998,0.5829596412556054,0.1593074677610932,-0.062420699643542424,0.19993652808632179,0.43021032504780116,0.16929794617594013,-0.08014408721796248
0.0,0.0,0.0,0.0,0.29831799428752775,0.5130656469088591,0.21179709439033867,-0.10026279224728508
0.24483306836248012,0.7014734144778988,0.19002300757686516,-0.07445582588197366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20628371945414153,0.5194391332058635,0.1994534190832821,-0.09441941013459916
0.16534181240063592,0.6149903907751442,0.16287567156041521,-0.06381881224149323,0.17137416693113297,0.46207775653282346,0.17587622944811382,-0.08325818588376471
0.1875993640699523,0.6021780909673287,0.16131410975865054,-0.06320695278774209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29514439860361785,0.5481198215423837,0.22216120192342753,-0.10516906522241619
0.2670906200317965,0.66944266495836,0.1843411931243653,-0.0722295471120311,0.0,0.0,0.0,0.0
0.2066772655007949,0.6406149903907752,0.1721598701682273,-0.06745659633833373,0.24436686766105997,0.4907584448693435,0.195646335293182,-0.0926171717601136
0.0,0.0,0.0,0.0,0.2094573151380514,0.4748247291268324,0.18520381129012203,-0.08767377715090101
0.20031796502384738,0.6085842408712364,0.16386684914230518,-0.0642071807153764,0.0,0.0,0.0,0.0
0.2575516693163752,0.7046764894298527,0.19188885664963815,-0.07518691279326903,0.29831799428752775,0.5289993626513703,0.2167316224276517,-0.10259875233619785
0.0,0.0,0.0,0.0,0.24754046334496985,0.4907584448693435,-0.1943287292150059,-0.022321934705720622
0.20031796502384738,0.6085842408712364,-0.1692820211681496,0.022445468827161513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21580450650587113,0.4780114722753346,-0.1854240531154069,-0.021299082349953296
0.21621621621621623,0.6278026905829597,-0.1754349649055703,0.023261300927348773,0.0,0.0,0.0,0.0
0.2384737678855326,0.6854580397181295,-0.1917538454608161,0.025425056548113174,0.27610282450015866,0.5449330783938814,-0.21597782737483603,-0.024808699053501623
0.0,0.0,0.0,0.0,0.21263091082196126,0.5449330783938814,-0.20680656066218686,-0.02375522426593174
0.18441971383147854,0.6598334401024984,-0.18101745257193003,0.024001495024918218,0.0,0.0,0.0,0.0
0.20349761526232116,0.6630365150544523,-0.18324775246718664,0.024297215305363586,0.1904157410345922,0.5003186743148502,-0.1892639025467275,-0.021740153871554736
0.0,0.0,0.0,0.0,0.2729292288162488,0.5927342256214149,-0.23070784395357147,-0.026500690091640543
0.24483306836248012,0.7463164638052531,-0.20752557871724933,0.02751626472671793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22849888924151063,0.5513065646908859,-0.21099106334667128,-0.02423588503120453
0.1907790143084261,0.66944266495836,-0.18391727028671523,0.024385988119179004,0.22215169787369088,0.5035054174633524,-0.19456944874017437,-0.02234958540639112
0.2575516693163752,0.7014734144778988,-0.19743539685012812,0.02617838571868142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29831799428752775,0.5513065646908859,0.025811640631755804,-0.10381751266226671
0.2480127186009539,0.7431133888532991,0.08284503580676215,0.028294270149940928,0.0,0.0,0.0,0.0
0.22575516693163752,0.7399103139013453,0.08180620244037429,0.02793947481883732,0.23167248492542047,0.5417463352453792,0.024261755113333994,-0.09758368732239815
0.0,0.0,0.0,0.0,0.25388765471278957,0.5991077119184194,0.026793311014449324,-0.10776590861428816
0.21621621621621623,0.7270980140935298,0.08021792611167425,0.02739702687274895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2411932719771501,0.567240280433397,0.02538117206133598,-0.10208611647177093
0.20031796502384738,0.698270339525945,0.07682025337870989,0.026236611293814112,0.19358933671850204,0.538559592096877,0.02356555552435441,-0.09478348912207801
0.1971383147853736,0.6758488148622678,0.07444913032532277,0.025426795768019962,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28562361155188826,0.5831739961759081,0.026738951669830084,-0.10754726881417496
0.2575516693163752,0.7559256886611146,0.08445124099434133,0.028842841383582576,0.0,0.0,0.0,0.0
0.2384737678855326,0.7270980140935298,0.08092027264803019,0.02763690102386747,0.26340844176451916,0.5544933078393881,0.02527778646533332,-0.10167028721181692
0.0,0.0,0.0,0.0,0.2411932719771501,0.5576800509878903,0.025019372478586006,-0.1006309151810348
0.23211446740858505,0.66944266495836,0.07492792122436599,0.02559031840894755,0.0,0.0,0.0,0.0
0.29252782193958665,0.7751441383728379,0.08761406984767049,0.029923050150983684,0.291970802919708,0.538559592096877,0.025225632159644608,-0.10146051634260032
0.0,0.0,0.0,0.0,0.2602348460806093,0.579987253027406,0.026176103549133075,-0.10528342620412776
0.22257551669316375,0.7078795643818065,0.2670934634717274,0.39508808561442116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22849888924151063,0.5544933078393881,0.17290797310185632,0.12233313896770608
0.23211446740858505,0.6886611146700833,0.2615790416354102,0.386931081926416,0.26658203744842907,0.5831739961759081,0.1848691602427664,0.13079573061387453
0.2384737678855326,0.7431133888532991,0.28091295072838635,0.4155300488636798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,0.5035054174633524,0.15757934411665317,0.1114880676491809
0.20985691573926868,0.66944266495836,0.2525223977760231,0.3735343778738827,0.0,0.0,0.0,0.0
0.2543720190779014,0.6886611146700833,0.2642469452948957,0.3908774793250233,0.27610282450015866,0.5640535372848948,0.1810600512922343,0.1281007695532063
0.0,0.0,0.0,0.0,0.26340844176451916,0.5513065646908859,0.17615804783320133,0.12463258089992309
0.23211446740858505,0.7142857142857143,0.27033534065494785,0.399883512029831,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21580450650587113,0.5576800509878903,0.17240344010945124,0.12197617969297486
0.0,0.0,0.0,0.0,0.27610282450015866,0.5544933078393881,0.1785885294810415,0.12635215718000906
0.2066772655007949,0.66944266495836,0.2521824152730576,0.37303147138379833,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26658203744842907,0.6405353728489483,0.20002825145032166,0.14152085322129512
0.2575516693163752,0.7559256886611146,0.15596452219596246,0.024673365931845603,0.0,0.0,0.0,0.0
0.40381558028616854,1.4573991031390134,0.2953513554372557,0.04672416501243677,0.2094573151380514,0.6118546845124283,0.1986308661765703,0.04723707721194172
0.0,0.0,0.0,0.0,0.2411932719771501,0.6054811982154238,0.20017858172861847,0.04760514467517895
0.2289348171701113,0.6918641896220372,0.14232503175278569,0.022515617912680235,0.0,0.0,0.0,0.0
0.1875993640699523,0.6854580397181295,0.13879184297391928,0.021956672465216678,0.1904157410345922,0.567240280433397,0.18377573872323386,0.043704329175276016
0.0,0.0,0.0,0.0,0.22215169787369088,0.538559592096877,0.17893250398333285,0.042552543162517595
0.26391096979332274,0.7591287636130686,0.1569602122700525,0.024830882687623325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33005395112662644,0.6437221159974506,0.2221855462721642,0.052838695247424065
0.25119236883942764,0.7335041639974376,0.1514192576588891,0.023954311536645755,0.0,0.0,0.0,0.0
0.20349761526232116,0.7174887892376682,0.1456513198494345,0.023041831966029113,0.23167248492542047,0.5895474824729127,0.1945521130340489,0.04626709515008804
0.0,0.0,0.0,0.0,0.22215169787369088,0.5736137667304015,0.18893011010738422,0.044930107644346864
0.2289348171701113,0.7367072389493915,0.1506645629608663,0.023834919907133087,0.0,0.0,0.0,0.0
