dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.11128775834658187,0.16655989750160155,0.022594781851495358,-0.126041777304162,0.1047286575690257,0.07329509241555131,0.006920530640574797,-0.13435637664404818
0.0,0.0,0.0,0.0,0.10155506188511583,0.07966857871255577,0.0069880188754323815,-0.13566660488701057
0.10174880763116058,0.16655989750160155,0.02201521924667674,-0.12280876973407415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.06692160611854685,0.006441720156941921,-0.12506066725105366
0.10492845786963434,0.16655989750160155,0.022204295035503488,-0.12386350213315381,0.1047286575690257,0.082855321861058,0.007229749648186232,-0.14035960784261567
0.09538950715421304,0.16335682254964767,0.021337181788652987,-0.1190264341997103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.07966857871255577,0.00740040661690769,-0.14367277169627174
0.10492845786963434,0.1729660474055093,0.022818921668377633,-0.12729210939721566,0.0,0.0,0.0,0.0
0.11128775834658187,0.1729660474055093,0.023199065390668943,-0.12941268709092973,0.11424944462075531,0.07648183556405354,0.00744334992551849,-0.1445064805035454
0.0,0.0,0.0,0.0,0.11424944462075531,0.07648183556405354,0.00744334992551849,-0.1445064805035454
0.13354531001589826,0.19538757206918642,0.026694650203399166,-0.14891230985381976,0.0,0.0,0.0,0.0
0.14308426073131955,0.22101217168481743,0.029697273716336885,-0.16566201811094505,0.14281180577594413,0.10197578075207138,0.00950046479471827,-0.18444366372268098
0.0,0.0,0.0,0.0,0.13329101872421453,0.10197578075207138,0.0090859228518969,-0.17639567487657748
0.11446740858505565,0.1985906470211403,0.009328246900774271,-0.1731061266272319,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.10197578075207138,0.015500389931867928,-0.14382010279331395
0.15580286168521462,0.24663677130044845,0.01187206593922557,-0.22031228071716744,0.14915899714376388,0.10834926704907584,0.017549683513253235,-0.16283443822771268
0.14308426073131955,0.23062139654067906,0.011044972138096673,-0.20496373711687602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.10197578075207138,0.016216896001390962,-0.1504681921009884
0.13354531001589826,0.2242152466367713,0.010620526644487496,-0.19708721796546189,0.0,0.0,0.0,0.0
0.13990461049284578,0.2402306213965407,0.011313465862386947,-0.20994622837487983,0.15867978419549347,0.11153601019757807,0.018463477646268572,-0.1713130614571836
0.0,0.0,0.0,0.0,0.15550618851158363,0.1147227533460803,0.01839560588700871,-0.17068331450007979
0.09220985691573927,0.18898142216527866,0.008557434379449278,-0.1588020058913984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.08604206500956023,0.01410237098507964,-0.13084860791364533
0.12082670906200318,0.21460602178090968,0.01002267053428183,-0.18599268363130567,0.17137416693113297,0.11153601019757807,0.01946451440038348,-0.18060116385393032
0.17170111287758347,0.25624599615631005,0.012552776489540233,-0.23294436131845195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.1338432122370937,0.019761115093832743,-0.18335316831368528
0.15580286168521462,0.2658552210121717,0.012540252699294471,-0.23271195486060445,0.0,0.0,0.0,0.0
0.15580286168521462,0.24983984625240233,0.011982472869854087,-0.22236112401186175,0.15550618851158363,0.11790949649458253,0.01857730245235709,-0.17236918297309614
0.0,0.0,0.0,0.0,0.18089495398286257,0.12428298279158699,0.0009115255610911846,-0.024910860106778492
0.16216216216216217,0.2786675208199872,0.022517900200771844,0.008431682210304787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.12746972594008923,0.000876514010999795,-0.023954037979482354
0.16534181240063592,0.2658552210121717,0.0218656128810428,0.0081874374387795,0.15867978419549347,0.12109623964308476,0.0008290163105670965,-0.022655984889828774
0.16216216216216217,0.23382447149263294,0.019873502825171276,0.007441504702187769,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.11790949649458253,0.0008531191772746257,-0.023314686265141632
0.17170111287758347,0.27226137091607944,0.02248054293933893,0.008417694025179123,0.0,0.0,0.0,0.0
0.1685214626391097,0.26905829596412556,0.022172969106966905,0.00830252499131523,0.18406854966677244,0.1338432122370937,0.0009452111709025052,-0.025831445935020986
0.0,0.0,0.0,0.0,0.1777213582989527,0.1338432122370937,0.0009240205950296126,-0.025252333846798484
0.18124006359300476,0.29788597053171045,0.024352826730852605,0.009118758591448351,0.0,0.0,0.0,0.0
0.19395866454689983,0.26905829596412556,0.023164974443774907,0.008673974978939064,0.18089495398286257,0.1338432122370937,0.0009345829980910266,-0.025540991188167293
0.0,0.0,0.0,0.0,0.1777213582989527,0.13702995538559593,0.0009320426962444458,-0.025471567897553903
0.15580286168521462,0.27226137091607944,0.021908388160720632,0.008203454365823523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.11153601019757807,0.0008163652317432158,-0.022310246637130455
0.178060413354531,0.27226137091607944,0.02272056688479453,0.00850756944042214,0.16502697556331322,0.12428298279158699,0.0008580191239560688,-0.023448595714884307
0.16534181240063592,0.24663677130044845,-0.11323409627984572,0.24493731014183684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.11153601019757807,-0.10996587821529684,0.1781841193811118
0.1971383147853736,0.2914798206278027,-0.13419152732624526,0.29027044703818156,0.0,0.0,0.0,0.0
0.1875993640699523,0.2786675208199872,-0.12810667106442913,0.2771082602558048,0.20311012377023166,0.14340344168260039,-0.14287052290915517,0.23150143229198106
0.0,0.0,0.0,0.0,0.18724214535068232,0.14340344168260039,-0.13552392684172798,0.2195973146514132
0.1907790143084261,0.2754644458680333,-0.12778169557626873,0.27640530395070645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.14021669853409816,-0.1358824701294099,0.22017828323014385
0.1907790143084261,0.29788597053171045,-0.13489879150700573,0.29180033416305434,0.17454776261504282,0.13065646908859146,-0.12528665742515874,0.2030092705647991
0.1907790143084261,0.30108904548366433,-0.1359290066500114,0.29402879832963863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.1338432122370937,-0.13374337810109957,0.21671218778739756
0.18124006359300476,0.2914798206278027,-0.13089133404801467,0.2831317804079446,0.0,0.0,0.0,0.0
0.17170111287758347,0.29788597053171045,-0.13111827921602212,0.2836226867765004,0.18406854966677244,0.14021669853409816,-0.1329631572416273,0.21544795047102155
0.0,0.0,0.0,0.0,0.1967629324024119,0.14021669853409816,-0.13883621678707003,0.22496441103280307
0.1907790143084261,0.2914798206278027,-0.13284808758046263,0.2873644449727224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20311012377023166,0.15296367112810708,-0.14610795930097653,0.23674723909943132
0.21939586645468998,0.34272901985906473,0.013161886071475469,-0.20464411859550077,0.21263091082196126,0.1561504142766093,0.035582298450503376,-0.18331718404106387
0.21303656597774245,0.3042921204356182,0.012014239732798759,-0.18680024180136584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.1338432122370937,0.03139304938532412,-0.16173450458196176
0.18124006359300476,0.28187059577194107,0.010838741857461798,-0.16852332272587278,0.18089495398286257,0.14021669853409816,0.030870491307386165,-0.15904232674306382
0.178060413354531,0.28187059577194107,0.010783468105400953,-0.16766391335167435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19993652808632179,0.14659018483110262,0.03343900573576776,-0.17227510969087523
0.1971383147853736,0.31390134529147984,0.011988931166870768,-0.1864067382305916,0.0,0.0,0.0,0.0
0.2066772655007949,0.3331197950032031,0.012679603662025946,-0.1971454775907129,0.2094573151380514,0.14977692797960485,0.03473123193805507,-0.1789325567604317
0.0,0.0,0.0,0.0,0.20311012377023166,0.14977692797960485,0.03403849217879297,-0.1753636163751482
0.20031796502384738,0.3203074951953876,0.01221911401956185,-0.18998567568294136,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20628371945414153,0.14659018483110262,0.03413317610479387,-0.1758514204643804
0.18124006359300476,0.29788597053171045,0.01127792433170967,-0.17535183574117894,0.18089495398286257,0.13065646908859146,0.03009777277720295,-0.15506134206309488
0.17170111287758347,0.26905829596412556,0.010323378497411387,-0.1605103312745565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.1338432122370937,0.07336744606707196,-0.13579064829287968
0.1907790143084261,0.30108904548366433,0.11645106116415112,-0.1567020729810866,0.0,0.0,0.0,0.0
0.20031796502384738,0.3299167200512492,0.12609759133803203,-0.1696829016674901,0.20311012377023166,0.14659018483110262,0.08451444845985182,-0.15642185140241796
0.0,0.0,0.0,0.0,0.21580450650587113,0.16252390057361377,0.09115258366253806,-0.16870790919710393
0.1907790143084261,0.3074951953875721,0.11822426370529812,-0.15908817845093187,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20628371945414153,0.14977692797960485,0.08601231221718725,-0.15919414213306493
0.20985691573926868,0.3299167200512492,0.12774278465500524,-0.17189675185182568,0.19993652808632179,0.15296367112810708,0.08493775965927808,-0.15720532834322873
0.1875993640699523,0.3042921204356182,0.11678785743291731,-0.15715528201980514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.13065646908859146,0.07356495809800555,-0.13615620942610485
0.16534181240063592,0.2786675208199872,0.10586080636508276,-0.14245132366354593,0.0,0.0,0.0,0.0
0.178060413354531,0.30108904548366433,0.1142809761203232,-0.15378190358534585,0.18089495398286257,0.1338432122370937,0.07592491637590863,-0.14052409030078658
0.0,0.0,0.0,0.0,0.21263091082196126,0.15296367112810708,0.08837784824527503,-0.16357234647345523
0.20349761526232116,0.336322869955157,0.1284258511452251,-0.1728159185294954,0.0,0.0,0.0,0.0
0.2066772655007949,0.31069827033952596,0.12191296246970681,-0.16405186652047055,0.21263091082196126,0.15933715742511154,0.08965065192890984,-0.16592808933510986
0.0,0.0,0.0,0.0,0.19358933671850204,0.15296367112810708,0.08324705064358077,-0.15407611388064174
0.2066772655007949,0.32351057014734147,-0.24161180099364477,0.4344461888109133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19993652808632179,0.14977692797960485,-0.24084853123721933,0.3817330743380449
0.18124006359300476,0.2882767456758488,-0.21431123018671905,0.3853565794017134,0.18724214535068232,0.13702995538559593,-0.223699236177675,0.3545522852662515
0.1685214626391097,0.2786675208199872,-0.20496163149139615,0.3685449108350718,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.14021669853409816,-0.22308577006999844,0.35357997166283195
0.20985691573926868,0.3299167200512492,-0.24608732366935718,0.44249370040349156,0.0,0.0,0.0,0.0
0.2066772655007949,0.3331197950032031,-0.24672978950479052,0.44364892888362933,0.22849888924151063,0.15933715742511154,-0.26856896467471886,0.42566859772995413
0.0,0.0,0.0,0.0,0.20628371945414153,0.1561504142766093,-0.24943327936328322,0.39533947782220163
