dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,0.0,-0.0002286985363425568,0.002662554842610082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.09241555130656469,-0.004911401909164125,0.02985599649200211
-0.04451510333863275,0.044843049327354265,-0.00454470966307933,0.052910433600518884,-0.10790225325293556,0.2804333970681963,-0.015526428564134713,0.09438384504415774
-0.15262321144674085,0.15374759769378604,-0.015581861701986277,0.18140720091606477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,0.4397705544933078,-0.02503075100573775,0.15215981669613982
-0.21939586645468998,0.19218449711723254,-0.02097832402411519,0.2442339120902258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,0.49713193116634796,-0.028623893507687462,0.17400222583258368
-0.27344992050874406,0.25624599615631005,-0.026954085710671045,0.31380494420645694,-0.34909552523008563,0.6246016571064372,-0.036973852213050364,0.2247609180403051
-0.3624801271860095,0.2786675208199872,-0.03288565157231258,0.38286143954632457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4284354173278324,0.6819630337794773,-0.041616021127939266,0.25298026994868766
-0.4069952305246423,0.32671364509929535,-0.037538521400161624,0.4370310957684248,-0.43160901301174226,0.704270235818993,-0.04268193713493525,0.25945988313331847
-0.3465818759936407,0.2754644458680333,-0.03184283242802517,0.37072072711767107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.43478260869565216,0.6851497769279796,-0.04193036070010048,0.2548911136013383
-0.4356120826709062,0.31069827033952596,-0.03848470054290534,0.448046705657224,0.0,0.0,0.0,0.0
-0.492845786963434,0.37155669442664957,0.2104580214801692,-0.007288883985404709,-0.48873373532211994,0.7616316124920331,0.2467476517728156,-0.13522626309934385
0.0,0.0,0.0,0.0,-0.561726436052047,0.8891013384321224,0.28675504770726956,-0.1571517023474272
-0.48012718600953896,0.35233824471492636,0.20306706735423433,-0.007032909863883929,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5331640748968581,0.8572339069471,0.2752564178465132,-0.15085005475053642
-0.505564387917329,0.37155669442664957,0.21393690278845262,-0.007409369591402198,-0.5395112662646778,0.8444869343530911,0.273239079529597,-0.1497444834510986
-0.4864864864864865,0.3491351697629725,0.20418054193624174,-0.007071473312270779,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5077753094255791,0.7711918419375398,0.25176292866315936,-0.13797480861707023
-0.43243243243243246,0.29788597053171045,0.1790505984392659,-0.006201137074093743,-0.5046017137416693,0.8253664754620778,0.26377269797780156,-0.14455657834592467
-0.48012718600953896,0.33952594490711085,0.2005133116227836,-0.006944464533443718,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5172960964773088,0.8444869343530911,0.2700262650619665,-0.14798374979723106
-0.4642289348171701,0.3331197950032031,0.1948306245856053,-0.006747653567304046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.536337670580768,0.8731676226896112,0.27940697383241364,-0.15312470324962196
-0.492845786963434,0.361947469570788,0.2085019719904565,-0.007221139274607029,-0.5426848619485877,0.8795411089866156,0.2817941225816344,-0.15443294348007658
-0.5278219395866455,0.40038436899423446,0.22589952581140696,-0.007823676305692303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5680736274198667,0.9241555130656469,0.295782230849711,-0.16209891150583358
-0.5182829888712241,0.39077514413837283,0.2184851639998889,0.1660995709448546,-0.5553792446842272,0.8604206500956023,0.21361241793206975,0.19728144981777918
-0.48966613672496023,0.32671364509929535,0.19814152103858637,0.15063366788093133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5299904792129483,0.8221797323135756,0.2040387936099204,0.1884397424649557
-0.4610492845786963,0.3587443946188341,0.1966345683882267,0.14948803316561912,0.0,0.0,0.0,0.0
-0.48330683624801274,0.3491351697629725,0.20068862400316603,0.15257005890091502,-0.5204696921612186,0.8636073932441045,0.21032175373472836,0.19424236150072535
0.0,0.0,0.0,0.0,-0.5649000317359568,0.9496494582536648,0.23048075200609233,0.21286017615939143
-0.5500794912559619,0.41319666880204997,0.231574950606645,0.17605085504734405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.561726436052047,0.911408540471638,0.2233145458876103,0.20624183652149283
-0.5182829888712241,0.38757206918641895,0.21783778037882098,0.16560740873243013,-0.5680736274198667,0.8827278521351178,0.21895792813660828,0.20221828829082364
-0.48330683624801274,0.3459320948110186,0.2000591873052538,0.15209154052673277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5172960964773088,0.8349267049075845,0.2048717444954806,0.18920901309033003
-0.43243243243243246,0.3203074951953876,0.1811381575838684,0.13770715459854885,0.0,0.0,0.0,0.0
-0.4864864864864865,0.3491351697629725,0.2015571769601984,0.1532303612796433,-0.5236432878451285,0.8317399617590822,0.20500929238713106,0.18933604525328607
0.0,0.0,0.0,0.0,-0.5268168835290383,0.8413001912045889,-0.05126309151437753,-0.13832557177707155
-0.5023847376788553,0.40038436899423446,-0.1775661317550439,-0.027405138432191712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5934623928911457,0.9687699171446781,-0.05867194658543495,-0.1583172282231141
-0.5468998410174881,0.41319666880204997,-0.18945877064109434,-0.0292406202990034,-0.5744208187876864,0.9560229445506692,-0.05759904231329003,-0.15542216098229256
-0.5246422893481717,0.37475976937860345,-0.17820956565706508,-0.027504444504709985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.583941605839416,0.952836201402167,-0.05771342582105725,-0.15573080729382704
-0.5182829888712241,0.39077514413837283,-0.17941189228494586,-0.027690008763795373,-0.5522056490003173,0.8667941363926067,-0.05307643684884411,-0.1432186053965719
-0.48012718600953896,0.3587443946188341,-0.16566240505084803,-0.025567945297650174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5077753094255791,0.82855321861058,-0.05018558767048456,-0.13541809329898002
-0.47058823529411764,0.3491351697629725,-0.16196142554846824,-0.024996744840699622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5395112662646778,0.8763543658381134,-0.053146895497547586,-0.143408727228491
-0.48012718600953896,0.37155669442664957,-0.16780609541821753,-0.025898797418450786,-0.5426848619485877,0.9082217973231357,-0.054639062959585843,-0.14743511173391424
-0.505564387917329,0.3811659192825112,-0.17500587655126776,-0.027009994675959992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5712472231037765,0.9369024856596558,-0.0566694130665107,-0.1529136993717521
-0.4642289348171701,0.3779628443305573,-0.16546508078130426,-0.025537490734781513,-0.5807680101555062,0.9496494582536648,-0.057487491077004196,-0.15512115711994554
