dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.24165341812400637,0.17937219730941706,0.09530179394672493,0.07873922570191312,-0.291970802919708,0.4238368387507967,0.08534944756846519,0.09303715217583325
-0.2702702702702703,0.17616912235746318,0.1021630867052907,0.08440808939009954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.30783878133925735,0.45251752708731674,0.0907606211955248,0.09893572795497645
-0.2988871224165342,0.20819987187700192,0.11534823282784656,0.09530177935607219,-0.3141859727070771,0.4907584448693435,0.09663367227359276,0.10533778400165832
-0.2766295707472178,0.20179372197309417,0.10843101989945898,0.08958671390514299,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31735956839098695,0.48119821542383684,0.0955910297636016,0.10420122726191815
-0.2988871224165342,0.23382447149263294,0.12017094279472093,0.09928634704205787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.34909552523008563,0.538559592096877,0.1064328487286032,0.11601960441193475
-0.302066772655008,0.20819987187700192,0.11617586705238224,0.09598557842538218,-0.34909552523008563,0.538559592096877,0.1064328487286032,0.11601960441193475
-0.35930047694753575,0.2658552210121717,0.14153978899956138,0.11694148588711445,0.0,0.0,0.0,0.0
-0.3815580286168522,0.28187059577194107,0.15022235902127795,0.12411510573518135,-0.43478260869565216,0.6692160611854684,0.1323436828858088,0.14426431236453088
-0.4165341812400636,0.2946828955797566,0.1615758555297561,0.1334954698087756,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.45699777848302126,0.6787762906309751,0.13569847047632336,0.14792127667383032
-0.3656597774244833,0.2530429212043562,0.1408159701817946,0.11634346006934979,0.0,0.0,0.0,0.0
-0.38791732909379967,0.28507367072389495,-0.09408849380947963,0.07961474009437979,-0.8981275785464932,1.3193116634799236,0.0795640990168021,-0.1343252874912115
0.0,0.0,0.0,0.0,-0.4157410345921929,0.6277884002549394,0.03753703879303773,-0.06337247062118759
-0.3688394276629571,0.27226137091607944,-0.0896011726740824,0.07581770932632349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.45382418279911135,0.6660293180369662,0.04017824867439218,-0.06783153294982205
-0.3847376788553259,0.2882767456758488,-0.09396249188437061,0.07950812120706655,-0.4284354173278324,0.6437221159974506,0.0385488334350832,-0.06508064815168567
-0.3751987281399046,0.2914798206278027,-0.09285999008532894,0.07857521867424434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.42208822596001266,0.6500956022944551,0.03864051969271183,-0.06523543885587448
-0.39109697933227344,0.28507367072389495,-0.09458998304158135,0.08003908459451341,0.0,0.0,0.0,0.0
-0.43243243243243246,0.32671364509929535,-0.10592802008385847,0.0896329768522551,-0.4601713741669311,0.6947100063734862,0.04154155323435138,-0.0701331523889604
0.0,0.0,0.0,0.0,-0.49825452237384954,0.787125557680051,0.046440844492677213,-0.07840445458316764
-0.4864864864864865,0.35233824471492636,-0.11740042903712479,0.09934057041752385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5077753094255791,0.8253664754620778,0.048309460675151135,-0.08155917397323494
-0.4960254372019078,0.3491351697629725,-0.1185539669875218,0.10031665814506072,-0.49825452237384954,0.787125557680051,0.046440844492677213,-0.07840445458316764
-0.4069952305246423,0.32671364509929535,-0.032195870830845214,0.057086928751768296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4474769914312916,0.691523263224984,-0.06032844089494685,0.1224601750723749
-0.40063593004769477,0.2882767456758488,-0.030447872314117844,0.05398752922606855,-0.4696921612186607,0.7552581261950286,-0.06514207861111067,0.1322313362148102
-0.4960254372019078,0.35233824471492636,-0.03753319730670672,0.06655061364022061,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5172960964773088,0.7775653282345443,-0.06840300226058744,0.13885065663961538
-0.4864864864864865,0.37155669442664957,-0.03776265332287738,0.06695746516834418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.510948905109489,0.7903123008285532,-0.06892875530111926,0.13991787814299342
