dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.26658203744842907,0.4684512428298279,0.07180258658984788,-0.18670292565269409
0.22257551669316375,0.6021780909673287,0.12442602446640673,-0.05461880474118798,0.2094573151380514,0.41427660930529,0.061841317619920316,-0.16080137881117917
0.21939586645468998,0.5797565663036516,0.12013993340553218,-0.052737356131375146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2792764201840685,0.5003186743148502,0.07633125524857222,-0.19847848595005865
0.2575516693163752,0.6854580397181295,0.141917764193079,-0.062297085236059306,0.2729292288162488,0.49713193116634796,0.07555031293091276,-0.19644785972337575
0.2384737678855326,0.6822549647661755,0.14007366433385493,-0.06148758794185455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24754046334496985,0.5162523900573613,0.07627063337479212,-0.19832085540036906
0.23211446740858505,0.6630365150544523,0.1361508545876511,-0.05976560750823086,0.2697556331323389,0.5226258763543659,0.07834957237802959,-0.20372656587115046
0.27344992050874406,0.7751441383728379,0.1593057678813644,-0.06992982912836238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26340844176451916,0.5289993626513703,0.07872449595132507,-0.20470145175416582
0.21303656597774245,0.695067264573991,0.14089739202093718,-0.06184917645915708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22532529355760075,0.5481198215423837,0.07894763325848587,-0.20528165909832682
0.0,0.0,0.0,0.0,0.29831799428752775,0.5640535372848948,0.08500312066331661,-0.22102729262533394
0.26391096979332274,0.7174887892376682,0.14816609938406136,-0.06503989246804558,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2570612503966994,0.5544933078393881,0.034574825023489034,-0.04301812759359305
0.26073131955484896,0.7751441383728379,0.05844501818341194,0.03026805530632798,0.27610282450015866,0.5895474824729127,0.03682726546756069,-0.04582062248269852
0.534181240063593,1.598334401024984,0.12043445565089922,0.06237172778335361,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2792764201840685,0.5736137667304015,0.03609123041477968,-0.04490484489619216
0.21939586645468998,0.7270980140935298,0.0542756180383093,0.02810876717350305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26340844176451916,0.6118546845124283,0.037684153924950746,-0.04688676633066998
0.2480127186009539,0.7783472133247918,0.058379681160977887,0.03023421795508653,0.28879720723579816,0.6022944550669216,0.03778644273125438,-0.04701403444896059
0.24165341812400637,0.7655349135169763,0.057369509662280924,0.029711060845348237,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23801967629324022,0.5513065646908859,0.033970170584994394,-0.04226581426250538
0.21621621621621623,0.7303010890454837,0.054429861836745363,0.02818864840148162,0.2792764201840685,0.5736137667304015,0.03609123041477968,-0.04490484489619216
0.2766295707472178,0.7687379884689302,0.05838612477390902,0.030237555033910943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28562361155188826,0.5831739961759081,0.03673476606884841,-0.045705534382225646
0.24165341812400637,0.7751441383728379,0.058024743154755164,0.0300503993245755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24436686766105997,0.6022944550669216,0.03676964062023326,-0.04574892543048759
0.2670906200317965,0.8199871877001922,0.07180205135533578,0.07593154652571889,0.29831799428752775,0.6150414276609305,0.048315755684958356,0.019621341199576568
0.2480127186009539,0.7431133888532991,0.06522605023863225,0.06897734500471947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.5449330783938814,0.04185293939537479,0.016996749661467213
0.2384737678855326,0.7719410634208841,0.06726836252382974,0.07113711519758037,0.2570612503966994,0.5481198215423837,0.042790896577476915,0.017377660145836367
0.25119236883942764,0.7303010890454837,0.06430068055769628,0.06799875526173635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2602348460806093,0.5895474824729127,0.04554911315049752,0.018497789753959472
0.20349761526232116,0.7367072389493915,0.06363483672284642,0.06729461727165917,0.21580450650587113,0.5640535372848948,0.042686402984164824,0.01733522462105817
0.22257551669316375,0.7495195387572069,0.06509794296769167,0.06884187000059225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26340844176451916,0.6054811982154238,0.046670668978962465,0.01895326083730911
0.2480127186009539,0.8263933376040999,0.07183679283881274,0.07596828606893817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23801967629324022,0.6692160611854684,0.050203860433555764,0.020388112762342456
0.19395866454689983,0.7783472133247918,0.06678649803860807,0.07062753761744091,0.26340844176451916,0.662842574888464,0.05041442206419584,0.020473623203807297
0.2575516693163752,0.8295964125560539,0.0723237522132667,0.07648325155668588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27610282450015866,0.6851497769279796,0.05221163200979811,0.021203481798586825
0.2289348171701113,0.8167841127482384,-0.14530007704589423,-0.14467746606804877,0.24436686766105997,0.6246016571064372,-0.16557505107464804,-0.1798714710053844
0.2766295707472178,0.8327994875080077,-0.15031549204372815,-0.14967139000751858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3237067597588067,0.6883365200764818,-0.1877808843911527,-0.203994645829225
0.23529411764705882,0.7879564381806534,-0.14085949601346484,-0.14025591292985737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2094573151380514,0.6469088591459529,-0.1678635674009309,-0.1823575870920571
0.2384737678855326,0.8295964125560539,-0.14785751234524047,-0.14722394275453757,0.2824500158679784,0.7106437221159975,-0.1887841839877044,-0.20508457437292513
0.2766295707472178,0.9096732863549007,-0.16286486669734407,-0.16216699057798675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2570612503966994,0.6947100063734862,-0.18286608499599138,-0.1986554827659113
0.21303656597774245,0.7911595131326074,-0.14034607138502872,-0.13974468832647602,0.3014915899714376,0.691523263224984,-0.18623427389852398,-0.20231449472810248
0.2670906200317965,0.852017937219731,-0.1529464409981105,-0.15229106534295692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3268803554427166,0.6309751434034416,-0.1754292336128663,-0.19057650354018207
0.27980922098569155,0.8456117873158232,-0.15257002771611514,-0.15191626499225755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3046651856553475,0.6150414276609305,-0.16944150419477053,-0.18407176933400304
