dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,0.0032030749519538757,0.002059066558128027,-0.0008761074467559099,0.0,0.019120458891013385,0.0066444743330712165,-0.00973181941432834
-0.028616852146263912,0.035233824471492634,0.020708395756599406,-0.008811167206376997,-0.050777530942557915,0.14659018483110262,0.05391053681165595,-0.07895998727382138
-0.11446740858505565,0.11531069827033953,0.07412639609260897,-0.03153986808321276,-0.13963821009203425,0.24537922243467175,0.09811110257183746,-0.14369827994029413
-0.08267090620031796,0.06726457399103139,0.04862351975326815,-0.020688708470915102,-0.20311012377023166,0.3346080305927342,0.13602374904589218,-0.19922698100974837
-0.23211446740858505,0.1729660474055093,0.1320637900652871,-0.056191515260291626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.27610282450015866,0.4110898661567878,0.17208659170849194,-0.2520463696877895
-0.26391096979332274,0.19538757206918642,0.14980856924065236,-0.06374170013178526,-0.3237067597588067,0.5003186743148502,0.20708117195732925,-0.3033011294160119
-0.3465818759936407,0.24983984625240233,0.19491895787601446,-0.08293561460409081,-0.4030466518565535,0.5991077119184194,0.2509216341837885,-0.3675119969793122
-0.41971383147853736,0.3042921204356182,0.23651206041860026,-0.10063296718718098,-0.49825452237384954,0.7648183556405354,0.317203644828962,-0.46459184493761785
-0.5087440381558028,0.37155669442664957,0.2874108202809198,-0.1222897622868789,-0.583941605839416,0.9305289993626513,0.38176220108416364,-0.5591474379960951
-0.5437201907790143,0.41319666880204997,-0.09937924047146815,0.1361347013168409,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5807680101555062,0.9145952836201402,-0.03681064812957509,0.01042791560132461
-0.48966613672496023,0.3203074951953876,-0.08514934331174565,0.11664186971118629,-0.631545541098064,0.9751434034416826,-0.03947373573011768,0.011182329178603635
-0.48012718600953896,0.37155669442664957,-0.08834813450876629,0.12102373540180168,-0.5204696921612186,0.8062460165710643,-0.03260559405142991,0.009236685583544157
-0.48012718600953896,0.35554131966688024,-0.08694130507261998,0.11909658940848426,-0.5426848619485877,0.8413001912045889,-0.03401560263907879,0.009636120293234369
-0.5246422893481717,0.36835361947469575,-0.0932866641889653,0.12778878270714172,-0.5649000317359568,0.8827278521351178,-0.035607820751865735,0.010087172283424749
-0.5532591414944356,0.4099935938500961,-0.10020974514740012,0.13727236855462482,-0.6188511583624245,0.9623964308476737,-0.038875960724393234,0.011012988305106013
-0.5627980922098569,0.41639974375400385,-0.10188010997332263,0.13956051863092173,-0.6251983497302444,1.0006373486297004,-0.040088846963117555,0.011356581150494234
-0.5500794912559619,0.3939782190903267,-0.09846331253914543,0.13488001698938015,-0.583941605839416,0.9464627151051624,-0.03778565740966594,0.010704121400459314
-0.5214626391096979,0.3843689942344651,-0.09427223612169243,0.1291388689027249,-0.6029831799428752,0.9369024856596558,-0.03785579257641317,0.010723989662407611
-0.5310015898251192,0.3587443946188341,0.12102162793523816,0.2531908717365923,-0.5458584576324976,0.8540471637985978,0.1612276801402716,0.22644077518014816
-0.534181240063593,0.36835361947469575,0.12254066843510561,0.2563688754944862,-0.6029831799428752,0.9432759719566602,0.1780804788935258,0.25011016501644534
-0.5818759936406995,0.4356181934657271,0.1372712532429889,0.2871869174621055,-0.6664550936210726,1.0325047801147227,0.19547896518413826,0.2745459611476048
-0.6200317965023847,0.42921204356181936,0.1424127679606755,0.29794354514616056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6347191367819739,1.0070108349267048,0.18934520302500388,0.26593122540944464
-0.5500794912559619,0.4228058936579116,0.13102470192155885,0.2741184287844736,-0.6347191367819739,0.9910771191841937,0.18720593549795375,0.26292667062876746
-0.4960254372019078,0.3491351697629725,0.11455344757188833,0.23965871014955417,-0.5553792446842272,0.8986615678776291,0.16804218875262106,0.2360116045272534
-0.4864864864864865,0.32671364509929535,0.11066969437951664,0.23153346119064439,-0.5744208187876864,0.9145952836201402,0.1717950356853649,0.24128239653916853
-0.534181240063593,0.40358744394618834,0.12643674352134823,0.2645199032427236,-0.6125039669946049,0.9719566602931803,0.182743851387449,0.25665977040405014
-0.5786963434022258,0.42921204356181936,0.13606686687711617,0.284667205580142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6632814979371627,1.035691523263225,0.19563233693371976,0.2747613684389319
-0.5659777424483307,0.4067905188981422,0.062418475461974605,-0.03341478757027921,-0.6632814979371627,1.0420650095602295,0.14749015423976852,-0.11014208920640998
-0.4546899841017488,0.34272901985906473,0.050990687068182876,-0.02729709375045369,-0.5680736274198667,0.9177820267686424,0.12887750047232477,-0.09624260837537665
-0.45151033386327505,0.3203074951953876,0.04957537951942619,-0.026539430242361,-0.561726436052047,0.8827278521351178,0.12492943233165044,-0.09329428632917265
-0.5119236883942766,0.36515054452274187,0.05631174601058273,-0.03014564224340019,-0.5966359885750555,0.9496494582536648,0.13391078341948257,-0.10000134265987491
-0.5786963434022258,0.464445868033312,0.06645047757862114,-0.035573258971791366,-0.6378927324658838,1.010197578075207,0.14265338250876847,-0.1065301047575985
-0.5659777424483307,0.41319666880204997,0.0627550274957081,-0.033594955615562555,-0.6759758806728022,1.064372211599745,0.1505510654778632,-0.11242790387910373
-0.5468998410174881,0.4099935938500961,0.06121092526328933,-0.032768343819917216,-0.5998095842589654,0.9273422562141491,0.13186849500348863,-0.09847621093797067
-0.492845786963434,0.3491351697629725,0.05408826914298149,-0.028955337503522534,-0.5744208187876864,0.8827278521351178,0.12574967925070452,-0.09390682694108951
-0.5310015898251192,0.3939782190903267,0.059212191017300235,-0.031698351646208094,-0.5902887972072357,0.940089228808158,0.13254104586082596,-0.0989784556939445
-0.604133545310016,0.44522741832158874,0.039474326178295625,0.18642055432738552,-0.6981910504601713,1.105799872530274,0.1452178820038208,0.08294575770499882
-0.575516693163752,0.44522741832158874,0.03827302297099052,0.18074730714364468,-0.6664550936210726,1.0452517527087317,0.13765277735847067,0.07862471040512385
-0.5532591414944356,0.40038436899423446,0.03592215401884448,0.16964514693879054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6537607108854332,1.0420650095602295,0.13660021739164488,0.07802350769665839
-0.5500794912559619,0.4099935938500961,0.03608655616545457,0.17042154877438456,-0.5966359885750555,0.9592096876991714,0.12543642541986608,0.07164695701858273
-0.5500794912559619,0.40358744394618834,0.03588620454436951,0.16947537276888752,-0.6347191367819739,1.010197578075207,0.13247899824856077,0.07566954384747855
-0.5596184419713831,0.4099935938500961,0.036490082275272666,0.17232723199588118,-0.7140590288797207,1.0930528999362652,0.14497912525332832,0.08280938428250074
-0.629570747217806,0.4676489429852659,0.04125137991410493,0.19481282785227905,-0.6759758806728022,1.0866794136392606,0.1421088097677198,0.08116991337491704
-0.3497615262321145,0.25624599615631005,0.022806301422045414,0.10770451999742572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6505871152015232,1.0420650095602295,0.1364132620223653,0.07791672226122902
-0.5532591414944356,0.36835361947469575,0.03496106162447323,0.16510631387272964,-0.6347191367819739,1.0038240917782026,0.13188027839810768,0.07532756618630079
