dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.10155506188511583,0.5991077119184194,-0.11489292862551095,-0.4014356303348417
0.11128775834658187,0.6149903907751442,-0.12142727111133868,-0.38090185234457197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.6373486297004461,-0.12184458876733345,-0.42572471500081016
0.0890302066772655,0.723894939141576,-0.14170548450596843,-0.44451201976051186,0.09838146620120596,0.7743785850860421,-0.1475934619480752,-0.5156912191136477
0.11128775834658187,0.8456117873158232,-0.16571087365777623,-0.5198138618466432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.8508604206500956,-0.1630295585417671,-0.5696249053737984
0.16216216216216217,0.980140935297886,-0.19302063620439153,-0.6054811015522783,0.0,0.0,0.0,0.0
0.12400635930047695,0.928891736066624,-0.18207577767602742,-0.5711484771842266,0.145985401459854,0.9719566602931803,-0.18583522027134078,-0.6493078353951487
0.0,0.0,0.0,0.0,0.13011742304030466,0.8795411089866156,-0.16811023902464797,-0.5873767913825805
0.10492845786963434,0.9705317104420244,-0.18966374905144492,-0.5949509749755504,0.0,0.0,0.0,0.0
0.10810810810810811,1.0890454836643177,-0.21263096878043755,-0.6669962120784798,0.12694382735639478,1.077119184193754,-0.2050671129036623,-0.7165040243490592
0.0,0.0,0.0,0.0,0.06981910504601713,1.1153601019757806,-0.21130083452664442,-0.7382846334691414
0.0890302066772655,1.1531069827033953,-0.2247042926267089,-0.7048686881286413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,1.1567877629063097,-0.219510623312637,-0.7669696167457281
0.09220985691573927,1.1499039077514415,0.13939512005775484,0.06278240892769804,0.08251348778165661,1.1408540471637985,0.16202213886670305,0.08587789288905259
0.06995230524642289,1.1434977578475336,0.13843330537155882,0.06234921554964861,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,1.1982154238368388,0.1703336767793744,0.09028332394681021
0.10492845786963434,1.3036515054452276,0.1580366787214019,0.071178412737486,0.0,0.0,0.0,0.0
0.11446740858505565,1.1755285073670725,0.14271729665451915,0.0642786897841704,0.09838146620120596,1.1663479923518163,0.1657978849667589,0.08787918185749179
0.0,0.0,0.0,0.0,0.12694382735639478,1.1089866156787762,0.15811185295240268,0.08380529270451775
0.13036565977742448,1.1274823830877643,0.1371474673809707,0.061770084755784195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,1.0675589547482474,0.15198834815140858,0.08055960237427214
0.10174880763116058,1.1467008327994876,0.1391064513879055,0.06265239494680985,0.06347191367819739,1.312938177182919,0.18619263598935254,0.09868917520820376
0.025437201907790145,1.1979500320307495,0.1447873956656801,0.0652110452539005,0.0,0.0,0.0,0.0
