dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.012718600953895072,0.27226137091607944,0.030963186199483086,-0.0030033015080176543,-0.034909552523008563,0.29636711281070743,0.03629548100381397,-0.04405611501624308
-0.003179650238473768,0.24983984625240233,0.02838462326229943,-0.002753191525541387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.5704270235818992,0.0695338357642273,-0.0844014345925723
-0.019077901430842606,0.27226137091607944,0.031005296695396506,-0.003007386052646406,0.0,0.0,0.0,0.0
-0.009538950715421303,0.31390134529147984,0.035676305288612084,-0.0034604546438950015,-0.012694382735639479,0.32823454429572974,0.03995206279750767,-0.04849454050652222
0.0,0.0,0.0,0.0,-0.00952078705172961,0.3186743148502231,0.03877672866231667,-0.047067898555226695
-0.003179650238473768,0.2754644458680333,0.031295417140386965,-0.0030355265406547477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.3027405991077119,0.03687200729642643,-0.044755913116578325
-0.022257551669316374,0.2914798206278027,0.0332091109040857,-0.0032211469522419873,-0.02856236115518883,0.34098151688973866,0.04161783871267913,-0.050516489610940206
-0.03179650238473768,0.26905829596412556,0.03077827696471629,-0.002985366073981774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.3186743148502231,0.03885349893193838,-0.04716108370485804
-0.012718600953895072,0.28187059577194107,0.03205366539078207,-0.0031090734973274877,0.0,0.0,0.0,0.0
-0.025437201907790145,0.2946828955797566,0.03360107788879152,-0.0032591661350442978,-0.03808314820691844,0.3505417463352454,0.04288624884288576,-0.05205610889793297
0.0,0.0,0.0,0.0,-0.04443033957473817,0.3792224346717654,0.04643921493968623,-0.056368763770670585
-0.006359300476947536,0.3459320948110186,0.021859818845034854,-0.2273098637013144,0.0,0.0,0.0,0.0
-0.012718600953895072,0.3491351697629725,0.02207312934156081,-0.22952797814384962,-0.006347191367819739,0.3664754620777565,0.028756538524670004,-0.24605821346968018
0.0,0.0,0.0,0.0,-0.02856236115518883,0.3537284894837476,0.027842474173280528,-0.23823692993424125
-0.028616852146263912,0.336322869955157,0.02132579288045488,-0.2217567815791719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.3983428935627788,0.0313009826483821,-0.26783000546811264
-0.019077901430842606,0.3491351697629725,0.02209140528062931,-0.22971802094558208,-0.02856236115518883,0.39196940726577434,0.030833918850414803,-0.2638335271156988
-0.019077901430842606,0.36835361947469575,0.023303919954514054,-0.2423263845926206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.3537284894837476,0.02776219968389419,-0.2375500531938906
-0.009538950715421303,0.3491351697629725,0.022066729186922162,-0.2294614259784867,0.0,0.0,0.0,0.0
-0.025437201907790145,0.31390134529147984,0.0198974217291614,-0.20690382904479362,-0.031735956839098696,0.3632887189292543,0.02861075508897203,-0.24481080284303114
0.0,0.0,0.0,0.0,-0.025388765471278957,0.36966220522625876,0.029070568303899785,-0.24874524085259236
-0.006359300476947536,0.3331197950032031,0.021050474692696813,-0.21889387863485066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.34098151688973866,0.026756705979710717,-0.2289464452076879
0.0,0.31390134529147984,0.01983241076541438,-0.20622781093992343,-0.006347191367819739,0.36966220522625876,0.029006520718231968,-0.2481972112455884
0.006359300476947536,0.35233824471492636,0.022264494792998094,-0.23151789649549367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.39196940726577434,0.09430656667677242,-0.025530996116560838
-0.01589825119236884,0.35554131966688024,0.09591017043807572,0.004992051743057574,0.0,0.0,0.0,0.0
0.0,0.336322869955157,0.09063527013533036,0.0047174971767326565,-0.012694382735639479,0.36966220522625876,0.08898028742816672,-0.024089047590558944
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.3441682600382409,0.0827984313722431,-0.02241547438650128
0.0,0.3203074951953876,0.08631930489079082,0.0044928544540311,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.35691523263224983,0.08594620350882924,-0.02326765001993777
-0.019077901430842606,0.35233824471492636,0.09509032485881429,0.0049493794014873705,-0.022215169787369086,0.3824091778202677,0.09214944471109238,-0.02494701268391733
-0.009538950715421303,0.3074951953875721,0.08290639562974458,0.004315215111428708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.32504780114722753,0.07828831362732294,-0.02119447989281509
-0.009538950715421303,0.3171044202434337,0.08549476736344888,0.004449937900116298,0.0,0.0,0.0,0.0
-0.034976152623211444,0.40358744394618834,0.10916998980081732,0.005682215299853052,-0.04443033957473817,0.3951561504142766,0.09565982485635148,-0.02589735479703273
0.0,0.0,0.0,0.0,-0.041256743890828305,0.4588910133843212,0.11083846975478082,-0.030006569431944286
-0.034976152623211444,0.3811659192825112,0.1031515212299573,0.005368958568241911,0.0,0.0,0.0,0.0
-0.022257551669316374,0.36835361947469575,0.09944825324020705,0.005176206273685433,-0.03808314820691844,0.41746335245379224,0.10084417401166636,-0.027300879522992667
0.0,0.0,0.0,0.0,-0.025388765471278957,0.40152963671128106,0.09678696464034797,-0.02620249793246959
-0.009538950715421303,0.37155669442664957,-0.027640502989793966,-0.03461466874270552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.4397705544933078,-0.028660137300488723,-0.0009771811728236412
