dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.0005455837306849492,-0.0021874769966382635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0005488593385369943,-0.0021393868764069336
0.0,0.0032030749519538757,0.0005455837306849492,-0.0021874769966382635,-0.00952078705172961,0.05098789037603569,0.008933533282557603,-0.03482182505192099
-0.022257551669316374,0.1313260730301089,0.022687926931870644,-0.09096553924467285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.24219247928616952,0.04214440527289067,-0.16427376055061926
-0.034976152623211444,0.2882767456758488,0.0494626242678506,-0.19831667752161136,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.40471637985978326,0.07032175595796987,-0.27410564284720007
-0.034976152623211444,0.37155669442664957,0.06356749772928036,-0.25486910843562627,-0.060298317994287524,0.5098789037603569,0.088429445386601,-0.34468721157649823
-0.06359300476947535,0.5317104420243434,0.09121234988987048,-0.365709067136075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.6819630337794773,0.11837942600657998,-0.4614285895365023
-0.07631160572337042,0.6374119154388213,0.10934647603789455,-0.43841648411337053,-0.10155506188511583,0.7903123008285532,0.13723631316557436,-0.5349304398017681
-0.10174880763116058,0.698270339525945,0.1201933184639841,-0.4819060842585997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.8859145952836202,0.1539901240519008,-0.6002347548117869
-0.10174880763116058,0.7655349135169763,0.13154121881588662,-0.5274046385295744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.911408540471638,-0.02889680442695024,-0.10050158222325292
-0.0794912559618442,0.7335041639974376,-0.06514075192240935,0.020439691998654058,-0.10155506188511583,0.9209687699171446,-0.02912306702518671,-0.1012885117669052
-0.06995230524642289,0.8392056374119155,-0.07435098107817426,0.023329653223005477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.9910771191841937,-0.03133531095293014,-0.10898258103896083
-0.11764705882352941,0.8424087123638694,-0.07509862939443351,0.02356424832448441,-0.16502697556331322,1.0898661567877628,-0.034646822667828654,-0.12049984647706391
-0.13672496025437203,0.8263933376040999,-0.07395467608611635,0.02320530169594848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,1.022944550669216,-0.032478645901365545,-0.11295904049901562
-0.10174880763116058,0.8680333119795004,-0.07716394827367196,0.024212298592938816,-0.12377023167248492,1.1376673040152963,-0.03596980346355146,-0.12510110484655737
-0.10174880763116058,0.9160794362588085,-0.08137862510915819,0.025534768688061635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,1.0898661567877628,-0.03448792725633047,-0.11994721650360259
-0.06041335453100159,0.8936579115951313,-0.07908173452039624,0.024814056464094337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,1.0579987253027405,-0.03333373758516925,-0.11593300488270604
-0.028616852146263912,0.9481101857783473,-0.08374739562961418,0.026278035205944055,-0.06981910504601713,1.1121733588272784,-0.035026304599611695,-0.12181966489040245
-0.06995230524642289,0.9192825112107623,-0.0813987052962829,0.02554106939580589,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,1.1217335882727852,-0.03539332811143966,-0.12309615356738031
-0.10492845786963434,1.0121716848174247,0.2736690124057013,-0.1954065402221178,-0.11107584893684544,1.1790949649458253,0.3210794016430653,-0.14083774443087504
-0.09538950715421304,1.0185778347213326,0.27513169025008805,-0.1964509288963001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,1.2364563416188654,0.33648934932692026,-0.14759713871928404
-0.10810810810810811,1.0762331838565022,0.2908953211933753,-0.2077065568422206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,1.2045889101338432,0.3285689862508401,-0.14412296359313015
-0.0794912559618442,1.0922485586162716,0.2945227466848193,-0.21029662964208073,-0.072992700729927,1.1950286806883366,0.3245876947894338,-0.14237661640773921
-0.03179650238473768,1.0698270339525946,0.28784292450379606,-0.20552706903228213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,1.2141491395793498,0.3292800672724707,-0.14443487101130015
-0.009538950715421303,1.0185778347213326,0.2739450916215078,-0.1956036677080314,-0.02856236115518883,1.1759082217973231,0.3188941850412616,-0.13987922458900406
-0.03815580286168521,1.1146700832799488,0.29995140003965987,-0.21417282432269003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,1.1982154238368388,0.32561719070591194,-0.14282819281543033
-0.11446740858505565,1.079436258808456,0.29192783826604146,-0.2084437999342184,-0.11742304030466517,1.3033779477374123,0.3547895469015759,-0.15562430750016723
-0.05087440381558029,1.1178731582319026,0.30094842054057774,-0.21488472197197914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,1.3065646908859145,0.017103852248975582,-0.02667032845256084
-0.11446740858505565,1.0377962844330557,-0.012373497895341519,0.2034238865347693,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,1.2077756532823454,0.015843889314021635,-0.024705646764241942
-0.0794912559618442,0.9513132607303011,-0.011313292095024893,0.18599379633300744,-0.06664550936210727,1.1281070745697896,0.014730848632361838,-0.02297006345068128
-0.04133545310015898,1.031390134529148,-0.012232804356724542,0.20111084404040966,0.0,0.0,0.0,0.0
