dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.006347191367819739,0.041427660930529,0.014165949473549752,-0.006981804078459408
-0.009538950715421303,0.025624599615631006,0.012134062061936507,0.00331391646593258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.1975780752071383,0.06895158250649724,-0.033983351476649055
-0.06995230524642289,0.16335682254964767,0.07886164298969199,0.021537791376050438,-0.10155506188511583,0.28680688336520077,0.10283852808432502,-0.05068480980696201
-0.0985691573926868,0.1985906470211403,0.09838936349142911,0.026870979403482376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.3473550031867431,0.12326275579580281,-0.06075105750900515
-0.10174880763116058,0.20819987187700192,0.10283840692625011,0.028086051340731853,-0.12059663598857505,0.3473550031867431,0.12428071337564006,-0.061252766229333185
-0.10810810810810811,0.22101217168481743,0.10918599490529834,0.029819632083549198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.3441682600382409,0.12291313045060945,-0.06057874179761837
-0.09538950715421304,0.24343369634849457,0.11602896308391837,0.03168850540949974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.3855959209687699,0.136240647793362,-0.06714731774186473
-0.09220985691573927,0.23382447149263294,0.11154396904356882,0.030463615053404773,-0.12059663598857505,0.37284894837476096,0.132451174689023,-0.06527964492371113
-0.0985691573926868,0.2626521460602178,0.12449764449580024,0.03400137496895324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.40152963671128106,0.01706272285875806,-0.033685102477027114
-0.1271860095389507,0.28187059577194107,-0.016187232151379044,0.04723962238949978,-0.13329101872421453,0.44933078393881454,0.01898996261110522,-0.03748984507836945
-0.1271860095389507,0.3299167200512492,-0.018508603956420556,0.05401414236118316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,0.5130656469088591,0.021798065497763346,-0.04303358122682141
-0.13990461049284578,0.3459320948110186,-0.019532922793000205,0.057003438776651684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.5162523900573613,0.02180894078970756,-0.04305505114851216
-0.15580286168521462,0.36835361947469575,-0.02093562109555264,0.061096969870744526,-0.19993652808632179,0.5959209687699171,0.025468042704641675,-0.05027882334470508
-0.17170111287758347,0.4067905188981422,-0.023112884584555914,0.06745093477969884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,0.662842574888464,0.02832502962836844,-0.055919066001044355
-0.2066772655007949,0.4484304932735426,-0.02584659136872511,0.0754287826909469,-0.2729292288162488,0.7584448693435308,0.03265954609036915,-0.06447623664839568
