dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.0006234388283294515,-0.005371939325234977
0.0,0.0032030749519538757,-0.00018353815720202268,-0.004885601364997479,0.0031735956839098697,0.0031867431485022306,-0.0008798587727883777,-0.007581414129851349
0.0,0.0,0.0,0.0,0.02856236115518883,0.028680688336520075,-0.0079187289550954,-0.06823272716866215
0.009538950715421303,0.06085842408712364,-0.0035298011622210035,-0.0939597609522396,0.145985401459854,0.12746972594008923,-0.03791500610014918,-0.32669943389904454
0.10174880763116058,0.2242152466367713,-0.014108674177123451,-0.3755587332294485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,0.21032504780114722,-0.05851044351063736,-0.504162618927603
0.38791732909379967,0.7303010890454837,-0.04738381426073958,-1.2613095345413279,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2729292288162488,0.27405991077119185,-0.07566785445980048,-0.652001615167216
0.22257551669316375,0.4548366431774504,-0.02901563123899158,-0.7723669549076115,0.26340844176451916,0.3505417463352454,-0.08578181568304531,-0.7391498381526785
0.17488076311605724,0.43241511851377323,-0.026727288099103887,-0.7114535593595018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,0.36010197578075204,-0.08181321994564261,-0.7049539322530742
0.003179650238473768,0.009609224855861628,-0.0005799755553339887,-0.015438366648118875,0.218978102189781,0.3792224346717654,-0.08566965182838947,-0.7381833641470248
0.17488076311605724,0.4772581678411275,-0.029125323682413887,-0.7752868575561057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2411932719771501,0.4270235818992989,0.0421879128086837,-0.1611297155089497
0.2066772655007949,0.541319666880205,0.09312511879952927,-0.041427930001473434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2411932719771501,0.4270235818992989,0.0421879128086837,-0.1611297155089497
0.22257551669316375,0.6598334401024984,0.11191769526942238,-0.049788054021481704,0.2602348460806093,0.4780114722753346,0.046818179942386726,-0.1788142506355711
0.22257551669316375,0.6213965406790519,0.1060826303657732,-0.04719224889931251,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2507140590288797,0.4780114722753346,0.046432151946002774,-0.17733988091460606
0.22257551669316375,0.6470211402946829,0.10996851757537683,-0.048920936769871165,0.2570612503966994,0.5321861057998725,0.05084055731152605,-0.1941770519217644
0.21939586645468998,0.6534272901985907,0.1107788929656834,-0.04928144288655927,0.0,0.0,0.0,0.0
