dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.2411932719771501,0.5289993626513703,0.017312355573637028,0.07406006248956336
-0.21621621621621623,0.3074951953875721,-0.0036224574668847127,0.14784123535711477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2824500158679784,0.5863607393244105,0.019380495926111966,0.08290730474322416
-0.2289348171701113,0.3331197950032031,-0.0038951785426538797,0.1589716409224586,-0.2570612503966994,0.5768005098789037,0.01880419717132506,0.08044197172654506
-0.23529411764705882,0.336322869955157,-0.0039554647817107375,0.16143206789466685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2507140590288797,0.5991077119184194,0.019339061021285037,0.0827300514729988
-0.2289348171701113,0.31390134529147984,-0.003744015627941977,0.15280231740230998,0.0,0.0,0.0,0.0
-0.2480127186009539,0.37475976937860345,-0.00433067412155226,0.17674526696651216,-0.27610282450015866,0.6373486297004461,0.020682968021082264,0.08847911525359181
0.0,0.0,0.0,0.0,-0.2824500158679784,0.6532823454429573,0.021193473731609284,0.09066299396738647
-0.2543720190779014,0.3843689942344651,-0.0044417170477459075,0.18127719688873042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3014915899714376,0.7106437221159975,0.022986848493191697,0.09833482385472146
-0.28298887122416533,0.4356181934657271,-0.00500594315078844,0.20430462643265154,-0.32053316407489685,0.7520713830465264,0.02434396949360774,0.104140415454848
-0.32432432432432434,0.490070467648943,-0.005663189235876032,0.23112842603313127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.33957473817835604,0.82855321861058,0.026663957527664667,0.11406503016406398
-0.29252782193958665,0.47085201793721976,-0.005341841583348055,0.21801345246528372,0.0,0.0,0.0,0.0
-0.33068362480127184,0.5349135169762973,0.021350651832718684,-0.04090159998069749,-0.34274833386226594,0.8381134480560867,0.0854289636439416,-0.1731516731887935
0.0,0.0,0.0,0.0,-0.3459219295461758,0.8508604206500956,0.08665561876520375,-0.17563791880869112
-0.2893481717011129,0.5381165919282511,0.020742965782721844,-0.039737451367083204,0.0,0.0,0.0,0.0
-0.2575516693163752,0.48366431774503527,0.018603654521655723,-0.03563915712670609,-0.31735956839098695,0.8381134480560867,0.08455135342816388,-0.17137288914661733
