dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.006359300476947536,0.009609224855861628,0.002079453929098716,-0.00638278420729391,-0.025388765471278957,0.082855321861058,0.01511125115288962,-0.04781501515349929
-0.028616852146263912,0.04163997437540039,0.00911792020742648,-0.02798701923083817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.07648183556405354,0.014439359947166698,-0.04568901725576724
-0.022257551669316374,0.11851377322229341,0.021761169705829617,-0.06679486781936693,-0.006347191367819739,0.21669853409815168,0.037803707290091845,-0.11961847623639962
0.003179650238473768,0.3939782190903267,0.07110051610850601,-0.21823962772020358,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.455704270235819,0.07946489238244508,-0.25144278226831196
-0.003179650238473768,0.5541319666880206,0.10000155449979713,-0.3069499803935524,-0.050777530942557915,0.6341618865519439,0.11093793572030688,-0.3510297740336386
-0.09538950715421304,0.5797565663036516,0.10603088343281877,-0.32545671668414705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.7807520713830465,0.13860842964208805,-0.43858474038212497
-0.13990461049284578,0.6918641896220372,0.12738250071618437,-0.3909944829647002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.8476736775015934,0.14999185633992065,-0.4746041748120486
-0.11128775834658187,0.6758488148622678,0.123607637423549,-0.3794077209442646,-0.15233259282767375,0.8413001912045889,0.14908992106704166,-0.4717502715644714
-0.14308426073131955,0.6470211402946829,0.11958392248179543,-0.3670571207095152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,0.8253664754620778,-0.09676644080136168,-0.16970368116671952
-0.11446740858505565,0.6117873158231902,-0.12190551865736259,-0.08467015201455093,-0.11742304030466517,0.8221797323135756,-0.09479825804692424,-0.16625199010656652
-0.0794912559618442,0.7463164638052531,-0.14700216915652597,-0.10210116938130967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.8604206500956023,-0.09869672529245808,-0.17308890832941454
