dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.08267090620031796,0.05445227418321589,0.03509943525493573,0.1481559363046758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.13702995538559593,0.04498679989976778,0.1221969175590577
-0.09220985691573927,0.06406149903907751,0.03981029252343467,0.1680406285894043,-0.11107584893684544,0.16889738687061823,0.05626964119332338,0.152844317028511
-0.08267090620031796,0.07046764894298527,0.03851604010318454,0.16257754413394182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.1561504142766093,0.05090782776848516,0.13828010987214942
-0.06995230524642289,0.04163997437540039,0.028864429437693392,0.12183776001468152,-0.07933989209774674,0.12746972594008923,0.041793815276427206,0.11352386502687033
-0.0794912559618442,0.06085842408712364,0.0354966928474758,0.14983277441188264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.15933715742511154,0.052595381764378855,0.1428639855194978
-0.0985691573926868,0.07687379884689302,0.044321447124466014,0.18708236897287556,0.0,0.0,0.0,0.0
-0.07313195548489666,0.07046764894298527,0.03600895462739019,0.15199504919166398,-0.1047286575690257,0.18164435946462715,0.05836403328783272,0.1585332804284265
0.0,0.0,0.0,0.0,-0.10155506188511583,0.14977692797960485,0.050371586619633396,0.1368235267054425
-0.0890302066772655,0.06085842408712364,0.03823752114477154,0.16140190592886616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.17208413001912046,0.05701286675402528,0.15486312860815715
-0.11128775834658187,0.07367072389493914,0.04732144816535093,0.19974547764966843,-0.12059663598857505,0.18483110261312938,0.061431965166718436,0.1668666542117646
-0.0890302066772655,0.06085842408712364,-0.11343994580140153,-0.08791018974885195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.16889738687061823,-0.10216224674781928,-0.09722801619101286
-0.0985691573926868,0.07687379884689302,-0.13148923908020108,-0.10189747426104485,-0.12059663598857505,0.18483110261312938,-0.11057161528104652,-0.10523122917753877
-0.0985691573926868,0.06726457399103139,-0.12552635851214783,-0.09727654502413378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.1880178457616316,-0.1136605913297553,-0.10817101391053183
-0.11128775834658187,0.0800768737988469,-0.1442185782883932,-0.11176206488002102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.18483110261312938,-0.10971084229530553,-0.10441202979167369
-0.09220985691573927,0.07687379884689302,-0.1262814420760099,-0.0978616963912859,-0.11424944462075531,0.18164435946462715,-0.10751166415849753,-0.10231906752528681
-0.10810810810810811,0.08648302370275465,-0.14562878146991912,-0.11285490063903499,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.21032504780114722,-0.12475524665230513,-0.1187298197480474
-0.11446740858505565,0.09929532351057015,-0.15939766890377613,-0.12352508827346877,-0.1364646144081244,0.2198852772466539,-0.12965793055495414,-0.12339571390210635
-0.11446740858505565,0.08327994875080078,-0.1489034134109126,-0.1153925738832938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.207138304652645,-0.1251590068634588,-0.11911407915499092
-0.13672496025437203,0.10249839846252402,-0.1797473648273145,-0.13929506786338844,-0.16185337987940335,0.26131293817718293,-0.154001237257429,-0.1465632879674402
-0.1271860095389507,0.09929532351057015,0.08882792411877706,0.19712955490062323,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.20395156150414276,0.09960184916946052,0.1341815422069039
-0.1271860095389507,0.08968609865470853,0.08567412275258426,0.19013054568443077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.22307202039515614,0.10891714268484728,0.14673091212751596
-0.13354531001589826,0.10890454836643178,0.09486414010826213,0.2105253038511459,-0.15550618851158363,0.24219247928616952,0.1168206561923146,0.1573783613478687
-0.06041335453100159,0.05445227418321589,0.044773683954661074,0.099363082913448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.19439133205863607,0.09285023238731088,0.1250859043269535
-0.13354531001589826,0.09929532351057015,0.09161273392648464,0.2033096871430724,-0.16185337987940335,0.26131293817718293,0.12475943833208873,0.16807332373704226
-0.11446740858505565,0.09609224855861627,0.08227565237273173,0.18258855976086616,0.0,0.0,0.0,0.0
