dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.4769475357710652,0.8167841127482384,0.010615186807670512,-0.23878879992992086,0.5744208187876864,0.4429572976418101,0.011067485435243638,-0.2042833888780214
0.5023847376788553,0.8327994875080077,0.010915472325829192,-0.24554372754604456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5458584576324976,0.4365838113448056,0.010664677960439682,-0.19684837787215065
0.5119236883942766,0.852017937219731,0.011155474862954796,-0.2509425885231258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5268168835290383,0.43021032504780116,0.01037758993874544,-0.19154931384165025
0.5214626391096979,0.903267136450993,0.01170541937358706,-0.2633135992364779,0.5902887972072357,0.4588910133843212,0.011407753191308243,-0.21056404320926125
0.5246422893481717,0.8584240871236387,0.011290940008562156,-0.2539898791773551,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5807680101555062,0.4684512428298279,0.011384427236457653,-0.21013349327688727
0.5532591414944356,0.8968609865470852,0.011826603518085019,-0.2660396385384232,0.583941605839416,0.46526449968132566,0.011391794524939197,-0.21026947851641234
0.4864864864864865,0.8263933376040999,0.010762367258934182,-0.2420996265754774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5458584576324976,0.4429572976418101,0.010725685919306166,-0.1979744613586569
0.5405405405405406,0.8872517616912237,0.011660056505705833,-0.2622931607855115,0.0,0.0,0.0,0.0
0.4864864864864865,0.7815502882767457,0.010331818663333618,-0.23241442891313568,0.5553792446842272,0.41746335245379224,0.010600690882251889,-0.1956673058704672
0.0,0.0,0.0,0.0,0.5268168835290383,0.4238368387507967,0.010316356724881058,-0.1904190726036293
0.4642289348171701,0.7719410634208841,0.010109447032516915,-0.22741217546029863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5458584576324976,0.42065009560229444,0.027722681441413134,-0.06623821965508177
0.46740858505564387,0.7911595131326074,0.16638873554247158,0.1333885942769003,0.5395112662646778,0.4238368387507967,0.0275998839792995,-0.06594481783225453
0.4864864864864865,0.8199871877001922,0.17264029455451504,0.13840027169566832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5046017137416693,0.4079031230082855,0.02610210943280795,-0.06236616258514362
0.4578696343402226,0.8007687379884689,0.16702507108741532,0.13389872438607953,0.0,0.0,0.0,0.0
0.45151033386327505,0.7591287636130686,0.15993167012131154,0.12821216886039327,0.5426848619485877,0.4270235818992989,0.02777948153156045,-0.06637393296461705
0.0,0.0,0.0,0.0,0.5522056490003173,0.43339706819630336,0.028239047221259174,-0.06747198017785415
