dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.022215169787369086,1.0803059273422562,0.08320376623834908,-0.11525050659542894
-0.022257551669316374,0.8103779628443306,0.06926412866447226,0.1253498752369618,0.0,0.0,0.0,0.0
-0.003179650238473768,1.005765534913517,0.0859321992215309,0.15551470377164694,-0.025388765471278957,1.0707456978967496,0.08247319328284772,-0.11423854635572955
0.0,0.0,0.0,0.0,0.0031735956839098697,1.105799872530274,0.0851496260295802,-0.11794583322356059
0.022257551669316374,0.9352978859705318,0.07993369659984964,0.14465899000270996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.022944550669216,0.07876921438045205,-0.1091079439296686
-0.003179650238473768,0.9609224855861628,0.08210086646783095,0.1485809980869335,0.012694382735639479,1.0070108349267048,0.0775484405060414,-0.10741697711620428
0.04133545310015898,0.9513132607303011,0.08135610376624944,0.14723317326729826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,1.0994263862332696,0.0846616757213034,-0.11726994410501757
0.0,0.9256886611146701,0.07909006837910643,0.14313224456816032,0.0,0.0,0.0,0.0
-0.006359300476947536,1.0698270339525946,0.09140674576502536,0.16542219469714764,-0.0031735956839098697,1.118546845124283,0.08613116987608965,-0.11930542823554335
0.0,0.0,0.0,0.0,-0.02856236115518883,1.2268961121733588,0.09449957727389771,-0.13089700918912028
-0.009538950715421303,1.0954516335682256,0.09359802373558766,0.16938783211316233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,1.1504142766093053,0.08860626282350689,-0.12273382732078973
-0.006359300476947536,1.0730301089045484,0.03503425367708746,0.004987297502908879,-0.0031735956839098697,1.1249203314212874,0.044874131403964485,-0.07655010575561867
0.006359300476947536,1.0762331838565022,0.03513882987121863,0.005002184436041844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.038878266411727,0.041441860850155415,-0.07069504704683288
0.019077901430842606,0.9833440102498399,0.03211149541635914,0.004571228557650605,0.0,0.0,0.0,0.0
0.06995230524642289,1.0890454836643177,0.03562980327210193,0.005072076902962622,0.034909552523008563,1.0994263862332696,0.043879082612860276,-0.07485266699061345
0.0,0.0,0.0,0.0,0.00952078705172961,1.1089866156787762,0.04423997468002401,-0.07546830733937142
-0.009538950715421303,0.980140935297886,0.03200239116885187,0.004555697033954821,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,1.1281070745697896,0.045003923567845674,-0.07677151625562174
0.0,1.1178731582319026,0.036497730787105186,0.005195630633211272,-0.0031735956839098697,1.1312938177182918,0.04512837375670497,-0.07698381396079013
0.019077901430842606,0.8392056374119155,0.027406521729234874,0.003901452522535773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,1.1217335882727852,0.044749696395857276,-0.07633783394706693
-0.003179650238473768,1.111467008327995,0.03628872322926854,0.0051658773842653835,0.0,0.0,0.0,0.0
-0.003179650238473768,1.0634208840486867,0.034720059560569276,0.004942570432448562,-0.006347191367819739,1.217335882727852,0.04856114160414607,-0.08283972099530239
0.0,0.0,0.0,0.0,-0.006347191367819739,1.0611854684512427,0.042332276439904774,-0.07221399360756214
0.03179650238473768,0.9993593850096093,0.03959240625794431,0.13143189027485142,0.0,0.0,0.0,0.0
0.022257551669316374,0.9417040358744395,0.037299773537965264,0.12382121235520975,0.05395112662646778,1.1121733588272784,0.04713219174913005,0.027907273410207184
0.0,0.0,0.0,0.0,0.006347191367819739,1.134480560866794,0.04802182010862126,0.028434028074915806
-0.009538950715421303,0.9577194106342088,0.03792541327172424,0.125898100844969,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,1.2077756532823454,0.05112514169845893,0.03027152471730348
0.019077901430842606,1.1018577834721333,0.04363762676262008,0.14486050014625687,0.0031735956839098697,1.2523900573613767,0.05301219249811579,0.03138885961412475
0.022257551669316374,1.1274823830877643,0.044654462201744065,0.1482360111720791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.1854684512428297,0.05018219571833811,0.029713200347022673
