dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.04133545310015898,0.04163997437540039,-0.012499906081101474,0.012482341766659749,0.0,0.0,0.0,0.0
-0.04451510333863275,0.04163997437540039,-0.01298604486555408,0.012967797450422073,-0.04443033957473817,0.07966857871255577,-0.014939489798874434,0.00902634889218495
0.0,0.0,0.0,0.0,-0.05395112662646778,0.08604206500956023,-0.016632485725216452,0.010049246736083357
-0.04451510333863275,0.04163997437540039,-0.01298604486555408,0.012967797450422073,0.0,0.0,0.0,0.0
-0.06359300476947535,0.05124919923126201,-0.017400036867613107,0.01737558710640231,-0.05395112662646778,0.09241555130656469,-0.017525600846647834,0.010588861461583096
0.0,0.0,0.0,0.0,-0.06664550936210727,0.10834926704907584,-0.02083289442387262,0.012587108129897197
-0.06041335453100159,0.044843049327354265,-0.01602888593475642,0.016006362854112298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.10516252390057361,-0.020116756324172296,0.012154421844762581
-0.06995230524642289,0.048046124279308135,-0.018079586686946647,0.018054182052424945,0.0,0.0,0.0,0.0
-0.06359300476947535,0.04163997437540039,-0.016194088351383765,0.01617133313562012,-0.07933989209774674,0.10516252390057361,-0.02157465696729905,0.013035276548113588
0.0,0.0,0.0,0.0,-0.072992700729927,0.1147227533460803,-0.022269168395485282,0.013454896129827207
-0.06995230524642289,0.05124919923126201,-0.018474497151285737,0.01844853760606895,0.0,0.0,0.0,0.0
-0.08585055643879173,0.06726457399103139,-0.023235319263718458,0.023202670022111845,-0.07933989209774674,0.11790949649458253,-0.02327517094132417,0.014062716750706255
0.0,0.0,0.0,0.0,-0.0952078705172961,0.13065646908859146,-0.02647653097373802,0.015996959015408027
-0.0794912559618442,0.06085842408712364,-0.021328469257095105,0.02129849943666912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.13702995538559593,0.05976457367413249,0.08332288972317436
-0.08267090620031796,0.057655349135169766,0.051685484452591815,0.10320458290049643,0.0,0.0,0.0,0.0
-0.06677265500794913,0.044843049327354265,0.041246412675774516,0.08236004482553701,-0.08251348778165661,0.13065646908859146,0.05654807445433584,0.07883849381252817
0.0,0.0,0.0,0.0,-0.08251348778165661,0.1147227533460803,0.051711972569601944,0.0720960716841808
-0.07313195548489666,0.057655349135169766,0.047755289517377134,0.09535684512068474,0.0,0.0,0.0,0.0
-0.0985691573926868,0.07046764894298527,0.06213517153481825,0.12407031741346383,-0.09203427483338622,0.14021669853409816,0.061375807677496584,0.08556924847597917
0.0,0.0,0.0,0.0,-0.11424944462075531,0.1752708731676227,0.07656083076493421,0.10673998435468346
-0.10492845786963434,0.07687379884689302,0.06670307220425101,0.13319141375826293,0.0,0.0,0.0,0.0
-0.08585055643879173,0.06726457399103139,0.055928168286798655,0.11167629251346571,-0.09203427483338622,0.1561504142766093,0.06632750086475328,0.09247282629842689
0.0,0.0,0.0,0.0,-0.11742304030466517,0.165710643722116,0.07432019453841789,0.10361612227830132
-0.11128775834658187,0.07687379884689302,0.06936048090947244,0.1384976764338133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.17845761631612492,0.07817264635171971,0.10898715394254166
-0.10174880763116058,0.07367072389493914,0.06441803375841212,0.12862869286646766,0.0,0.0,0.0,0.0
-0.10492845786963434,0.08327994875080078,0.06869568121061073,0.13717021716047842,-0.12059663598857505,0.18164435946462715,0.07978584850461955,0.11123625666048574
0.0,0.0,0.0,0.0,-0.1047286575690257,0.1561504142766093,-0.2767323946924259,0.004615914242691014
-0.0890302066772655,0.057655349135169766,-0.25660016666391827,-0.027209875955953686,0.0,0.0,0.0,0.0
-0.11764705882352941,0.07687379884689302,-0.3399842256936934,-0.03605191971766234,-0.11424944462075531,0.16252390057361377,-0.29239886712561347,0.004877232016193647
0.0,0.0,0.0,0.0,-0.11424944462075531,0.17208413001912046,-0.3040179685958132,0.005071039380247201
-0.11128775834658187,0.06726457399103139,-0.3145834885095265,-0.03335842611258532,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.16889738687061823,-0.2949888496316869,0.0049204330919166124
-0.09220985691573927,0.07046764894298527,-0.2807552247191645,-0.02977127777395386,0.0,0.0,0.0,0.0
-0.13354531001589826,0.0800768737988469,-0.3767008634659024,-0.03994535116897547,-0.12059663598857505,0.1752708731676227,-0.31313571239447124,0.005223123936550091
0.0,0.0,0.0,0.0,-0.13963821009203425,0.20395156150414276,-0.36379938627904956,0.006068197293902417
-0.11764705882352941,0.08968609865470853,-0.3578807029477914,-0.03794966176695083,0.0,0.0,0.0,0.0
-0.11446740858505565,0.08968609865470853,-0.3517942612731508,-0.037304255627378734,-0.13329101872421453,0.207138304652645,-0.3625398942101458,0.006047188884728382
0.0,0.0,0.0,0.0,-0.12377023167248492,0.18483110261312938,-0.32740158562612365,0.0054610796247795005
-0.12082670906200318,0.0800768737988469,-0.3506696523398322,-0.03718500212114608,0.0,0.0,0.0,0.0
-0.12082670906200318,0.07367072389493914,-0.3423520144087655,-0.036302999980253915,-0.1364646144081244,0.207138304652645,-0.36508866128555495,0.006089702484402028
-0.10174880763116058,0.08327994875080078,0.17985087882145928,0.05711136000868635,-0.11424944462075531,0.18164435946462715,0.18462255172612366,0.0190683361133218
0.0,0.0,0.0,0.0,-0.1364646144081244,0.19120458891013384,0.2021059423169729,0.020874069839076765
-0.15262321144674085,0.09288917360666239,0.24438933228438542,0.07760544307504741,0.0,0.0,0.0,0.0
-0.11128775834658187,0.0800768737988469,0.187535263678885,0.05955152417643227,-0.145985401459854,0.21032504780114722,0.2202734393384921,0.022750460000003584
0.0,0.0,0.0,0.0,-0.11107584893684544,0.17208413001912046,0.17621841456515522,0.01820033320344149
-0.09220985691573927,0.07046764894298527,0.1587423101597185,0.05040836766298028,0.0,0.0,0.0,0.0
-0.10810810810810811,0.07367072389493914,0.17894545763057576,0.05682384495215235,-0.10155506188511583,0.16252390057361377,0.16488326874411421,0.017029607480130295
0.0,0.0,0.0,0.0,-0.15550618851158363,0.22307202039515614,0.23395408054658123,0.024163435080039226
-0.13990461049284578,0.09609224855861627,0.23215856604777435,0.07372158274420851,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.207138304652645,0.2104580119305078,0.021736695066297097
-0.12082670906200318,0.08968609865470853,0.20582567723426473,0.06535961585835298,0.0,0.0,0.0,0.0
-0.11128775834658187,0.08327994875080078,0.19012748048072114,0.0603746784916091,-0.12059663598857505,0.19120458891013384,0.19449270437230973,0.020087753223461537
0.0,0.0,0.0,0.0,-0.1364646144081244,0.1975780752071383,0.2065938298689225,0.021337591480822437
-0.11446740858505565,0.07687379884689302,0.18860519722790461,0.05989127987017058,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.17845761631612492,0.1808499800191047,0.018678694302782
-0.12082670906200318,0.08648302370275465,0.09022652640340294,0.06417643596104432,-0.14915899714376388,0.21669853409815168,0.11204198342402508,0.0675852677835909
-0.1271860095389507,0.08327994875080078,0.09231399497096605,0.06566121320103185,0.0,0.0,0.0,0.0
-0.10810810810810811,0.08648302370275465,0.08406665667698711,0.05979503615786193,-0.12059663598857505,0.1752708731676227,0.09061092392569213,0.05465775748060642
0.0,0.0,0.0,0.0,-0.10790225325293556,0.17845761631612492,0.08881813075361641,0.05357631994342203
-0.10492845786963434,0.07046764894298527,0.07675027176770412,0.05459102879646092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.207138304652645,0.10792828531262434,0.0651038284164594
-0.13990461049284578,0.09609224855861627,0.10306223099945751,0.07330623189645019,0.0,0.0,0.0,0.0
-0.10492845786963434,0.09288917360666239,0.08509483456030241,0.06052635980197661,-0.12059663598857505,0.18483110261312938,0.09399363631577572,0.05669825619128567
0.0,0.0,0.0,0.0,-0.11424944462075531,0.1880178457616316,0.09370135634823057,0.05652194888869572
-0.12082670906200318,0.08327994875080078,0.08910851649680691,0.06338121648364055,0.0,0.0,0.0,0.0
-0.13036565977742448,0.09288917360666239,0.09720094244295724,0.0691372072793033,-0.13011742304030466,0.20076481835564053,0.1018932662042538,0.06146342175769215
0.0,0.0,0.0,0.0,-0.14915899714376388,0.20076481835564053,0.1065215731964593,0.06425528029048032
-0.11128775834658187,0.08648302370275465,0.0855828546747451,0.06087347935617738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.207138304652645,0.10418161753674617,0.06284378680357075
-0.12400635930047695,0.08968609865470853,0.17164343145046207,0.13114749170009657,0.0,0.0,0.0,0.0
-0.12400635930047695,0.08968609865470853,0.17164343145046207,0.13114749170009657,-0.14281180577594413,0.207138304652645,0.1946821616127225,0.1404138392060137
0.0,0.0,0.0,0.0,-0.11742304030466517,0.18164435946462715,0.16736417649432608,0.12071083643436112
-0.11128775834658187,0.08968609865470853,0.1603030390418301,0.12248264500763144,0.0,0.0,0.0,0.0
-0.13672496025437203,0.07687379884689302,0.17592173777451928,0.13441641459672776,-0.13011742304030466,0.19439133205863607,0.18100327051636153,0.1305479860687251
0.0,0.0,0.0,0.0,-0.16185337987940335,0.23263224984066283,0.21928836133081478,0.15816097608833546
-0.1494435612082671,0.11210762331838565,0.20952936265913044,0.16009497198962494,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.2390057361376673,0.2219867592482652,0.16010718630172135
-0.12400635930047695,0.09609224855861627,0.1759503427636596,0.13443827079328688,0.0,0.0,0.0,0.0
-0.11764705882352941,0.08327994875080078,0.1616619475370434,0.12352094539053081,-0.12059663598857505,0.1975780752071383,0.17911137284936535,0.1291834613859949
0.0,0.0,0.0,0.0,-0.11107584893684544,0.17208413001912046,0.15848540671603875,0.1143070542816044
-0.10810810810810811,0.08327994875080078,0.15305469957625623,0.11694441070488049,0.0,0.0,0.0,0.0
-0.11764705882352941,0.07367072389493914,0.1556838287380427,0.11895324781568706,-0.11424944462075531,0.165710643722116,0.15574572929017802,0.11233107136481098
0.0,0.0,0.0,0.0,-0.145985401459854,0.1975780752071383,0.19008753346871618,0.1370999794662225
-0.13672496025437203,0.08648302370275465,0.18144702389607179,0.13863811658464276,0.0,0.0,0.0,0.0
-0.11446740858505565,0.08648302370275465,-0.30854117733481057,-0.011430881495153571,-0.13963821009203425,0.21032504780114722,-0.32439163355023376,-0.011708341015046175
0.0,0.0,0.0,0.0,-0.12059663598857505,0.18164435946462715,-0.28015641079338366,-0.010111749058448968
-0.1271860095389507,0.08327994875080078,-0.3269530967814165,-0.012113009148617737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.21669853409815168,-0.3403569619491297,-0.012284581244381584
-0.13354531001589826,0.08327994875080078,-0.3384779668309494,-0.012539984325549468,0.0,0.0,0.0,0.0
-0.10492845786963434,0.08327994875080078,-0.28810210937333736,-0.010673651728426319,-0.12377023167248492,0.1975780752071383,-0.29957357782041394,-0.010812577284536296
0.0,0.0,0.0,0.0,-0.12694382735639478,0.19120458891013384,-0.294901485045667,-0.010643946377314703
-0.11764705882352941,0.0800768737988469,-0.30606553010563237,-0.011339163331811525,0.0,0.0,0.0,0.0
-0.11446740858505565,0.07687379884689302,-0.29654212283738957,-0.01098633865909292,-0.13011742304030466,0.19439133205863607,-0.30057047914792895,-0.010848558670903003
0.0,0.0,0.0,0.0,-0.12059663598857505,0.18164435946462715,-0.28015641079338366,-0.010111749058448968
-0.11128775834658187,0.0800768737988469,-0.2948598766926144,-0.010924014542445964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.19120458891013384,-0.294901485045667,-0.010643946377314703
-0.12400635930047695,0.08648302370275465,-0.32514483077448225,-0.01204601622852996,0.0,0.0,0.0,0.0
-0.12400635930047695,0.08327994875080078,-0.321253966407172,-0.011901866880683997,-0.12694382735639478,0.19439133205863607,-0.2983214351132196,-0.010767383412996252
0.0,0.0,0.0,0.0,-0.11424944462075531,0.1752708731676227,0.07299893205523787,0.021732138866205855
-0.10174880763116058,0.08327994875080078,0.06031379553707786,0.043193229155420336,0.0,0.0,0.0,0.0
-0.12082670906200318,0.0800768737988469,0.06649165259895594,0.047617450735027135,-0.11742304030466517,0.1975780752071383,0.08019275198625116,0.023873774220555432
0.0,0.0,0.0,0.0,-0.16185337987940335,0.21669853409815168,0.09437035716032063,0.02809451657607334
-0.1271860095389507,0.08648302370275465,0.07055155191479488,0.05052491427525754,0.0,0.0,0.0,0.0
-0.10810810810810811,0.08327994875080078,0.06259843053120524,0.04482935173664925,-0.11107584893684544,0.18164435946462715,0.07428808949309057,0.02211592733640727
0.0,0.0,0.0,0.0,-0.145985401459854,0.21669853409815168,0.09116522259836482,0.02714033235139739
-0.14626391096979333,0.09929532351057015,0.0810929988383648,0.05807408488448489,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.23581899298916506,0.09917283507746144,0.029524237724845987
-0.14308426073131955,0.11531069827033953,0.08429523014661407,0.06036733652740038,0.0,0.0,0.0,0.0
-0.13354531001589826,0.0800768737988469,0.07142751812189367,0.05115223027781889,-0.12694382735639478,0.21032504780114722,0.08571519247957528,0.02551783174718423
0.0,0.0,0.0,0.0,-0.1682005712472231,0.24537922243467175,0.1037986683785936,0.030901370908055482
-0.14626391096979333,0.09609224855861627,0.08027694149640426,0.057489672123500625,0.0,0.0,0.0,0.0
-0.0985691573926868,0.07367072389493914,0.05644808942033098,0.040424835479291765,-0.12059663598857505,0.1880178457616316,0.07793625956751368,0.023202005398548057
0.0,0.0,0.0,0.0,-0.145985401459854,0.2294455066921606,0.09488637355941296,0.028248137180191608
-0.1685214626391097,0.1057014734144779,0.2507113420016273,0.06496048766587723,0.0,0.0,0.0,0.0
-0.14308426073131955,0.09288917360666239,0.2149988501776089,0.05570721309867862,-0.16502697556331322,0.22307202039515614,0.23719788200018796,0.059123912163615004
0.0,0.0,0.0,0.0,-0.13329101872421453,0.22307202039515614,0.22213663638592498,0.05536974810758179
-0.12082670906200318,0.09288917360666239,0.19207886451432996,0.04976853703362907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.21669853409815168,0.22335433700665197,0.055673272000520184
-0.13672496025437203,0.08327994875080078,0.20176530621438962,0.05227833962795639,0.0,0.0,0.0,0.0
-0.12082670906200318,0.09929532351057015,0.19710366644291324,0.05107048684211876,-0.13329101872421453,0.22307202039515614,0.22213663638592498,0.05536974810758179
0.0,0.0,0.0,0.0,-0.12694382735639478,0.21351179094964945,0.21233870051940043,0.05292751593134055
-0.11764705882352941,0.09609224855861627,0.19144544809174516,0.049604415859939154,0.0,0.0,0.0,0.0
-0.12400635930047695,0.09288917360666239,0.19527115701545633,0.05059567503221211,-0.13963821009203425,0.21351179094964945,0.21808391590567205,0.05435956754577572
0.0,0.0,0.0,0.0,-0.13963821009203425,0.19439133205863607,0.2046005608784825,0.05099870828524589
-0.11446740858505565,0.07687379884689302,0.17377869469903207,0.045026876979165326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.16252390057361377,0.16527659952094192,0.0411968229664437
-0.10810810810810811,0.0800768737988469,0.1695562222074653,0.043932814500706935,0.0,0.0,0.0,0.0
-0.13990461049284578,0.08327994875080078,0.2051983485944692,0.053167857052286334,-0.14915899714376388,0.2198852772466539,0.2271305134943239,0.05661452124393142
0.0,0.0,0.0,0.0,-0.13011742304030466,0.1975780752071383,-0.3421412897934088,-0.3922701841507768
-0.09220985691573927,0.07367072389493914,-0.3434578715784142,-0.41440701440008704,0.0,0.0,0.0,0.0
