dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.04769475357710652,0.1601537475976938,0.008514667030667828,-0.04014630828360181,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.3186743148502231,0.021439511134274034,-0.11563466985715354
-0.012718600953895072,0.37155669442664957,0.018943409103148838,-0.08931740243725696,-0.04443033957473817,0.538559592096877,0.03609900599313269,-0.1947011111421339
-0.03815580286168521,0.5701473414477899,0.02911630210032641,-0.13728217862049574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.8094327597195665,0.05429102719125583,-0.29282034306418864
-0.04451510333863275,0.6886611146700833,0.035163309563243504,-0.16579357253938037,-0.11107584893684544,0.9910771191841937,0.06662030707495561,-0.3593186974342611
-0.06677265500794913,0.6085842408712364,0.031195925868438744,-0.1470875199929575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,1.0962396430847674,0.07374489809318666,-0.39774540059464003
-0.0890302066772655,0.8712363869314542,0.04462421168322315,-0.21040134073297637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,1.0133843212237093,0.06801422843164286,-0.36683685560857165
-0.08585055643879173,0.7559256886611146,0.038765086320785055,-0.18277580326621526,-0.10155506188511583,0.9751434034416826,0.06549370339492493,-0.35324232545990475
-0.03815580286168521,0.698270339525945,0.035632784822096385,-0.16800712926515093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,1.0548119821542383,0.07071300073134967,-0.38139276791187693
-0.05087440381558029,0.5221012171684818,0.02672917308566749,-0.12602696253394124,-0.14281180577594413,1.1695347355003187,0.07870741533803385,-0.42451089163939504
-0.13672496025437203,0.954516335682255,0.04913289978164575,-0.23165962149744254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,1.188655194391332,0.08842773002337426,0.12024763249893229
-0.06359300476947535,1.0281870595771943,0.0516963171490851,0.31410377024217306,-0.12377023167248492,1.2332695984703632,0.09160588843562831,0.12456942188195837
-0.11446740858505565,1.0217809096732864,0.051596998233257536,0.3135003143745561,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,1.118546845124283,0.08319981573466166,0.11313850150621249
-0.08267090620031796,0.9352978859705318,0.047119239099442295,0.28629371429680595,-0.08251348778165661,1.0325047801147227,0.07655325776897134,0.10410024100320153
-0.05405405405405406,1.0409993593850095,0.052311062024533284,0.3178389238036632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,1.2268961121733588,0.09102697287043306,0.12378218889392271
-0.09220985691573927,1.0506085842408712,0.05292558362042729,0.32157272073176724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,1.2683237731038879,0.09427981231262338,0.12820553258621406
-0.0985691573926868,1.156310057655349,0.058237793693536447,0.35384939544091654,-0.12059663598857505,1.3224984066284258,0.09814824557019337,0.13346598584652014
-0.0890302066772655,1.105060858424087,0.05563518034178873,0.33803607040445316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,1.258763543658381,0.09352792625774776,0.12718308727427563
-0.0985691573926868,1.0698270339525946,0.053914741825529404,0.32758278757448916,-0.11424944462075531,1.201402166985341,0.08919336077851532,0.12128876841466536
-0.06677265500794913,1.079436258808456,-0.19067892265495745,-0.022213469969118087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,1.1822817080943275,-0.1515854829368299,-0.10280247757869845
-0.06041335453100159,1.0762331838565022,-0.19004913507744187,-0.022140101779046125,-0.1047286575690257,1.3001912045889101,-0.16683726152308076,-0.11314595240076783
-0.0794912559618442,1.1659192825112108,-0.20604016332961966,-0.02400300419588981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,1.3193116634799236,-0.1694112642290291,-0.11489159354224862
-0.10174880763116058,1.2043561819346573,-0.2130961950144999,-0.024825008776945993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,1.3862332695984703,-0.17800902917124353,-0.12072243908612734
-0.04451510333863275,0.9352978859705318,-0.16508881261043767,-0.019232305962811027,-0.06981910504601713,1.287444231994901,-0.16491023984141243,-0.11183908185231346
-0.028616852146263912,0.903267136450993,-0.1593347160706564,-0.018561972562002323,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,1.284257488846399,-0.1643589517985363,-0.11146520847361535
-0.006359300476947536,1.1402946828955798,-0.20104820913810592,-0.02342145788245137,-0.012694382735639479,1.2492033142128744,-0.15978538744527435,-0.10836350151743616
-0.034976152623211444,1.1947469570787956,-0.21073579482468538,-0.02455002988572148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,1.2077756532823454,-0.15478528004914888,-0.10497252093986013
-0.07313195548489666,1.1402946828955798,-0.20145812808622246,-0.023469212097321973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,1.3352453792224346,-0.17151433383057313,-0.11631785654164989
-0.05405405405405406,1.1979500320307495,0.10640960095239085,0.17859326840203002,-0.08251348778165661,1.3702995538559593,0.14079869589474267,0.23750235683189724
-0.06359300476947535,1.2075592568866111,0.10730261020619507,0.1800920564805748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,1.3989802421924793,0.14379590633058667,0.2425581177387047
-0.034976152623211444,1.1499039077514415,0.1020852042834176,0.17133538821014463,-0.025388765471278957,1.217335882727852,0.12488263009382626,0.21065478473481541
-0.009538950715421303,1.1755285073670725,0.104315275858616,0.1750782438154705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,1.287444231994901,0.13206055010429185,0.22276265909262097
-0.01589825119236884,1.1178731582319026,0.0992057607315529,0.1665026547866188,-0.05395112662646778,1.2077756532823454,0.12399846627106079,0.20916335762749846
-0.08267090620031796,1.1531069827033953,0.10258487542503579,0.17217401462645543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,1.3862332695984703,0.14283410013694747,0.2409357217615744
-0.06677265500794913,1.1723254324151187,0.1041962171151388,0.1748784207737607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,1.3224984066284258,0.13599246276052984,0.2293950963945389
-0.07313195548489666,1.1947469570787956,0.10621564018396634,0.1782677330437102,-0.11107584893684544,1.3671128107074568,0.14067932645655612,0.23730100182130684
-0.06041335453100159,1.1434977578475336,0.10161107073967285,0.17053962299273445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,1.2938177182919057,0.1437661078009495,-0.3600390745548068
-0.025437201907790145,1.085842408712364,0.12661277484727435,-0.1829982872837736,-0.034909552523008563,1.1790949649458253,0.13096197523798864,-0.32797318566791955
-0.03179650238473768,1.162716207559257,0.13558999669400779,-0.19597340945845407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,1.2237093690248566,0.13602259452323173,-0.34064669204576353
-0.022257551669316374,0.7719410634208841,0.09002356088245829,-0.1301144965549346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,1.3001912045889101,0.1448746681734409,-0.3628152855596463
-0.12400635930047695,1.2171684817424728,0.14262137032862449,-0.20613612277027626,-0.16185337987940335,1.341618865519439,0.1500282106035485,-0.3757215029957047
-0.07313195548489666,1.2043561819346573,0.14065194607849094,-0.20328963855772897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,1.4244741873804971,0.15841202391637246,-0.39671741387178305
-0.028616852146263912,1.1819346572709801,0.13782002274175323,-0.19919655141887535,-0.034909552523008563,1.1822817080943275,0.13131561694535313,-0.3288588243973187
0.003179650238473768,1.2203715566944267,0.14226076613462646,-0.20561492773313575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.2332695984703632,0.13693048296251678,-0.3429203524966103
-0.057233704292527825,1.0762331838565022,0.12563516452677298,-0.18158530968733055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,1.2109623964308476,0.13450904288996768,-0.33685624562089544
-0.04133545310015898,1.2171684817424728,0.14196869252284094,-0.2051927825682264,-0.034909552523008563,1.2810707456978967,0.1422788910163054,-0.35631457951911305
-0.04133545310015898,1.2267777065983345,0.05477659964110562,0.3021164161887977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,1.217335882727852,0.07052610410921521,0.31972681043951107
-0.057233704292527825,1.2780269058295965,0.057089712435066504,0.31487422430632644,-0.04443033957473817,1.1950286806883366,0.06912296795177365,0.31336575797677446
-0.006359300476947536,1.1755285073670725,0.052459279928680706,0.28933540511347533,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,1.2332695984703632,0.0712894271399748,0.3231872998716488
-0.006359300476947536,1.1947469570787956,0.05331689993554033,0.2940655469006958,-0.006347191367819739,1.1950286806883366,0.06907621735855819,0.3131538163383737
-0.003179650238473768,1.2588084561178732,0.05617509840171964,0.30982973604379876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,1.3001912045889101,0.07520421996330055,0.3409348309275984
-0.034976152623211444,1.287636130685458,0.05748256225009342,0.317040959353664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,1.3352453792224346,0.07725067123275596,0.3502123225084409
-0.06677265500794913,1.3004484304932735,0.05810957148846383,0.3204991839469187,-0.11107584893684544,1.3161249203314211,0.07634531643587245,0.34610793867525175
-0.07631160572337042,1.1819346572709801,0.05285421159732478,0.2915136224754868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,1.1408540471637985,0.06604581121328751,0.2994156111248364
-0.009538950715421303,1.111467008327995,0.007234098807128681,-0.11703951118138851,-0.01904157410345922,1.1790949649458253,0.020911682043313645,-0.005445460782407683
0.0,1.137091607943626,0.007400606638608227,-0.11973341898162966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,1.163161249203314,0.020627630589547436,-0.005371492985438221
0.0,1.2075592568866111,0.0078592357824093,-0.127153518186125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,1.1536010197578075,0.02045756684607771,-0.005327207908625381
-0.012718600953895072,1.1499039077514415,0.007484451523970751,-0.12108993409975594,-0.022215169787369086,1.1376673040152963,0.02017816259002629,-0.005254450255003143
-0.012718600953895072,1.1723254324151187,0.007630370224205202,-0.1234507331160528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,1.1376673040152963,0.02017557258558473,-0.005253775810566603
-0.012718600953895072,1.060217809096733,0.006900780425513235,-0.11164679793649887,-0.05395112662646778,1.1567877629063097,0.020535678802548578,-0.005347548481646634
-0.03179650238473768,1.0890454836643177,0.007090925332738746,-0.11472312680463295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.1153601019757806,0.01978074338764211,-0.005150961177640723
0.006359300476947536,1.105060858424087,0.007192257934730713,-0.1163625733369627,0.0031735956839098697,1.118546845124283,0.019835332396382195,-0.0051651763089548336
0.006359300476947536,1.0698270339525946,0.00696294728484688,-0.11265258718849554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0420650095602295,0.018478995974554314,-0.004811982492335168
0.03179650238473768,1.1402946828955798,0.0074243381073873516,-0.12011736722170457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,1.0994263862332696,-0.028046396240327467,-0.302244905842301
0.034976152623211444,1.057014734144779,-0.03170915805840845,-0.18139967008163535,0.03808314820691844,1.0548119821542383,-0.026916731691286548,-0.2900709583471389
0.06995230524642289,1.08263933376041,-0.03252778595476134,-0.18608282281765257,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.9942638623326959,-0.025417580196422762,-0.2739151963545543
0.07313195548489666,1.053811659192825,-0.0316717686035594,-0.1811857749425195,0.05395112662646778,1.0420650095602295,-0.026609731525772028,-0.28676253913618566
0.08585055643879173,1.0954516335682256,-0.032944950327843316,-0.18846930938117126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,1.0548119821542383,-0.026987814154677107,-0.2908369859062742
0.09538950715421304,1.1018577834721333,-0.03315988033583215,-0.1896988668632085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,1.0675589547482474,-0.02726766331985704,-0.2938528095384824
0.06041335453100159,1.0634208840486867,-0.031935294315709774,-0.18269333553917905,0.07933989209774674,1.0261312938177183,-0.026245910199032576,-0.2828417807720265
0.09538950715421304,1.0698270339525946,-0.03220320755516629,-0.18422599601406123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,1.0579987253027405,-0.027062401633455583,-0.2916407856282506
0.09538950715421304,1.1018577834721333,-0.03315988033583215,-0.1896988668632085,0.0952078705172961,1.0930528999362652,-0.02797994355444561,-0.30152877156197416
0.08585055643879173,1.057014734144779,-0.09486069573108968,0.10295880666329477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,1.077119184193754,-0.07863376153447041,0.0110904207078908
0.06677265500794913,1.053811659192825,-0.09445187703823468,0.1025150877506977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,1.048438495857234,-0.07652213665723241,0.01079259941829687
0.057233704292527825,1.08263933376041,-0.09697668615883481,0.10525543592236303,0.06347191367819739,1.1089866156787762,-0.08097889442444729,0.011421175715132239
0.05087440381558029,1.0986547085201794,-0.098379330649468,0.10677782200455899,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,1.077119184193754,-0.0786106138395886,0.01108715598203199
0.0794912559618442,1.0730301089045484,-0.09624493380824656,0.10446121500495376,0.06981910504601713,1.105799872530274,-0.08077479430140226,0.011392389654451301
0.06677265500794913,1.085842408712364,-0.0973114433209682,0.1056187707858659,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,1.0930528999362652,-0.07979374397766517,0.01125402337750438
0.0985691573926868,1.085842408712364,-0.09752733787301303,0.10585309592202825,0.04760393525864805,1.0261312938177183,-0.07488677926051049,0.010561950379213871
0.05405405405405406,0.9769378603459321,-0.0875201846695654,0.09499164752147582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,1.0930528999362652,-0.07969708755409459,0.011240391060029041
0.05405405405405406,1.1242793081358105,-0.10068229638668284,0.10927738836618736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,1.048438495857234,-0.07648295470270544,0.010787073237793968
0.04133545310015898,1.0281870595771943,0.03600200549142528,0.016334749554239605,0.060298317994287524,1.022944550669216,0.05349128633535102,0.05898617508798754
0.06359300476947535,1.034593209481102,0.03626539216539242,0.01645425276792036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,1.038878266411727,0.05437590568452553,0.05996166689967248
0.09220985691573927,1.0890454836643177,0.03823852160424404,0.017349496651748304,0.0952078705172961,1.077119184193754,0.05644578206150705,0.062244171186776005
0.06995230524642289,1.0121716848174247,0.03549709150988265,0.016105661109794556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,1.1121733588272784,0.058124687260238526,0.0640955418079207
0.057233704292527825,1.1499039077514415,0.04028122886517577,0.01827630922967243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,1.1153601019757806,0.05823785144562432,0.06422033077655771
0.009538950715421303,1.0506085842408712,0.03675891891925982,0.016678174624847494,-0.006347191367819739,1.1153601019757806,0.05822371216429648,0.06420473903851662
0.025437201907790145,1.1146700832799488,0.03900886234749037,0.01769901393392728,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,1.1217335882727852,0.058566952888669706,0.0645832391429687
0.05405405405405406,1.105060858424087,0.03870873904938117,0.017562842661158217,0.041256743890828305,1.1249203314212874,0.05876130107651629,0.06479755173520067
0.07313195548489666,1.0954516335682256,0.038411629817243075,0.01742803892367242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,1.1281070745697896,0.3079332703074521,-0.07315781528024182
0.07313195548489666,1.105060858424087,0.30012064844635566,0.03454230546962031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,1.1567877629063097,0.31544491125834945,-0.07494240724910758
0.05405405405405406,1.137091607943626,0.30849371954487925,0.03550600184006764,0.050777530942557915,1.1312938177182918,0.30857602608485946,-0.07331051917088321
0.04769475357710652,1.0666239590006406,0.2893382204951476,0.0333013048189724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,1.1153601019757806,0.3039288150256637,-0.07220644942259816
0.022257551669316374,1.053811659192825,0.2856410152525949,0.03287577597404535,0.015867978419549348,1.1217335882727852,0.3056911828537655,-0.07262514721350391
0.034976152623211444,1.1434977578475336,0.3100267012224054,0.0356824399547344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.1854684512428297,0.32304620149650937,-0.0767482978129287
0.01589825119236884,1.1787315823190263,0.31945900930190807,0.03676804892116973,0.012694382735639479,1.2332695984703632,0.3360707934453322,-0.07984263929457876
0.03815580286168521,1.1659192825112108,0.31612703943873954,0.03638455674419041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,1.201402166985341,0.3274254134648654,-0.0777886971823575
0.006359300476947536,1.1274823830877643,0.3055465570895125,0.035166798968392955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.1249203314212874,0.30654847259173834,-0.07282881940595536
0.04133545310015898,1.08263933376041,0.29360323429341695,0.03379218543719917,0.01904157410345922,1.105799872530274,0.30136350203209833,-0.07159699045140003
