dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.31735956839098695,0.27405991077119185,-0.04666610189460276,-0.22821304248400506
0.3338632750397456,0.5765534913516976,0.06984848847773223,-0.27309728625169105,0.390352269120914,0.30911408540471635,-0.05541425009678103,-0.2709944498925159
0.48330683624801274,0.7623318385650224,0.09463094478673932,-0.3699930346371209,0.5014281180577594,0.3792224346717654,-0.06996654123252344,-0.3421600819116945
0.4260731319554849,0.6854580397181295,0.0846146945323435,-0.3308309736890825,0.4474769914312916,0.3824091778202677,-0.06550801027000602,-0.32035635555239217
0.4292527821939587,0.7911595131326074,0.09436668435902987,-0.36895981534714056,0.5014281180577594,0.3951561504142766,-0.07105026760691602,-0.3474598709036886
0.1685214626391097,0.28507367072389495,0.03471857212361632,-0.1357444954949305,0.536337670580768,0.43339706819630336,-0.07674167362555138,-0.375292773820201
0.40063593004769477,0.6822549647661755,0.08294791464056776,-0.3243141101871907,0.4823865439543002,0.40471637985978326,-0.07007729771091241,-0.3427017186004637
0.30842607313195547,0.5028827674567585,0.06184798861901837,-0.24181651199745152,0.5680736274198667,0.44933078393881454,-0.0806077143254607,-0.3941990221390763
0.5564387917329093,0.9256886611146701,0.11323264992090239,-0.44272295768210723,0.5998095842589654,0.46207775653282346,-0.08426481229515016,-0.41208346974538984
0.5310015898251192,0.8392056374119155,0.05583955395114004,-0.4053101228742957,0.5553792446842272,0.4461440407903123,0.003705441896169076,-0.43667251175599237
0.5246422893481717,0.8808456117873159,0.057647845222943195,-0.41843556363638273,0.583941605839416,0.46207775653282346,0.003873273881813508,-0.4564508855041057
0.5786963434022258,0.9481101857783473,0.06245624996030159,-0.45333725924507917,0.606156775626785,0.5003186743148502,0.004088185141459489,-0.48177737615864247
0.5373608903020668,0.9064702114029468,0.05925181019640263,-0.43007790664377415,0.5680736274198667,0.4716379859783301,0.0038404668827138767,-0.4525847029808219
0.5691573926868044,0.9320948110185778,0.06140816973807373,-0.4457297929672327,0.5966359885750555,0.4780114722753346,0.003976554301883287,-0.46862209792919085
0.4483306836248013,0.7495195387572069,0.04910805506019246,-0.3564496924166049,0.6188511583624245,0.5066921606118546,0.0041602442431917875,-0.49026927262606645
0.5818759936406995,0.9769378603459321,0.06393670106544608,-0.46408307966944257,0.6347191367819739,0.4907584448693435,0.004173225797624051,-0.4917991004142972
0.5723370429252782,0.9449071108263933,0.0621165901076963,-0.45087184598774244,0.6029831799428752,0.48119821542383684,0.004012691130089477,-0.4728806883974441
0.5087440381558028,0.8263933376040999,0.054565745982945175,-0.396064216924562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5268168835290383,0.4110898661567878,0.0034757758706888964,-0.40960722696091006
0.5659777424483307,0.8904548366431775,0.059326349335073754,-0.43061894727386535,0.5966359885750555,0.45251752708731674,0.0038950167735385343,-0.45901320422571945
0.3942766295707472,0.6502242152466368,0.2207203004910613,0.28278565574694225,0.6029831799428752,0.4780114722753346,0.22217521529083872,0.2376902563913869
0.5850556438791733,0.9320948110185778,0.31942909722025414,0.4092508324839903,0.5902887972072357,0.46207775653282346,0.21644895666754202,0.23156411906075325
0.5087440381558028,0.8584240871236387,0.2896363552447555,0.3710805325283592,0.5680736274198667,0.46207775653282346,0.21143505086953324,0.22620007990323113
0.575516693163752,0.9224855861627163,0.3155959561664202,0.4043398328882696,0.606156775626785,0.46207775653282346,0.22007484765990457,0.23544321492882153
