dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.2094573151380514,0.19120458891013384,0.40468905342857786,-0.19073598471553588
0.18124006359300476,0.3811659192825112,0.41323457576380473,-0.08432022765205353,0.0,0.0,0.0,0.0
0.1494435612082671,0.0,0.14631832504080822,-0.029856152414893755,0.16185337987940335,0.16252390057361377,0.32729891453099463,-0.15426085838126807
0.0,0.33952594490711085,0.3324256138240233,-0.06783121519588595,0.16185337987940335,0.16252390057361377,0.32729891453099463,-0.15426085838126807
0.13672496025437203,0.32671364509929535,0.34676222521994493,-0.0707565907756731,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.14659018483110262,0.2796935895047751,-0.13182375891032416
0.1271860095389507,0.30108904548366433,0.32001471223123257,-0.06529877936150046,0.0,0.0,0.0,0.0
0.0985691573926868,0.2882767456758488,0.2982914461732244,-0.060866162037619166,0.11107584893684544,0.12428298279158699,0.2378517793934128,-0.11210308995163279
0.0,0.0,0.0,0.0,0.12059663598857505,0.13065646908859146,0.25371869844589,-0.1195814054737255
0.10492845786963434,0.28187059577194107,0.29447758218431536,-0.06008794574440513,0.0,0.0,0.0,0.0
0.09538950715421304,0.24663677130044845,0.258910534656376,-0.05283051444421929,0.11107584893684544,0.12109623964308476,0.23448082142209026,-0.11051430719942434
0.0,0.0,0.0,0.0,0.08568708346556649,0.10197578075207138,0.19006465808467274,-0.08958030718218997
0.07631160572337042,0.23062139654067906,0.23783905921004658,-0.048530894541128945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.09878903760356915,0.18080110736098612,-0.08521425760838672
0.06041335453100159,0.2242152466367713,-0.09279272201809462,-0.06001105763121156,0.0,0.0,0.0,0.0
0.07313195548489666,0.22101217168481743,-0.09302681900010752,-0.06016245320592193,0.07933989209774674,0.10197578075207138,-0.09696225331614335,-0.040033778333135456
0.0,0.0,0.0,0.0,0.08251348778165661,0.09878903760356915,-0.09659526511369636,-0.03988225623205829
0.07631160572337042,0.22101217168481743,-0.09343375804024949,-0.06042562947297429,0.0,0.0,0.0,0.0
0.0794912559618442,0.2242152466367713,-0.09506154898605237,-0.061478357037546574,0.08251348778165661,0.10197578075207138,-0.09844267694276786,-0.0406450156887091
0.0,0.0,0.0,0.0,0.08886067914947635,0.10516252390057361,-0.10332140129460815,-0.042659343559300435
0.08585055643879173,0.23702754644458682,-0.10073857570526425,-0.06514981283937248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.12109623964308476,-0.12171983464982059,-0.050255689327153075
0.12082670906200318,0.27226137091607944,-0.11902926886537779,-0.07697879918091272,0.0,0.0,0.0,0.0
0.13036565977742448,0.3203074951953876,-0.1381914427606726,-0.08937139093768427,0.13329101872421453,0.14659018483110262,-0.14868684724399042,-0.06138983037255434
0.0,0.0,0.0,0.0,0.1364646144081244,0.15296367112810708,-0.15383478880804677,-0.06351531265456577
0.13672496025437203,0.31390134529147984,-0.13681860608462526,-0.0884835478063183,0.0,0.0,0.0,0.0
0.13354531001589826,0.35233824471492636,-0.15056994064694018,-0.09737683289352839,0.13329101872421453,0.1561504142766093,-0.15407068763139609,-0.06361271056849649
0.0,0.0,0.0,0.0,0.13011742304030466,0.14659018483110262,-0.14709516017174823,-0.06073265456190048
0.11764705882352941,0.3171044202434337,-0.1351560259671021,-0.08740832133295616,0.0,0.0,0.0,0.0
0.11764705882352941,0.3331197950032031,-0.16213058987314333,0.061906707013614115,0.13011742304030466,0.14977692797960485,-0.16487929714662317,0.04361107139561901
0.0,0.0,0.0,0.0,0.11424944462075531,0.14340344168260039,-0.15237050977773356,0.040302459408195615
0.0985691573926868,0.28507367072389495,-0.13842698173814558,0.05285590219555368,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.14659018483110262,-0.15943658217140816,0.04217145686864159
0.12082670906200318,0.3331197950032031,-0.16262234479500312,0.062094474959773424,0.0,0.0,0.0,0.0
0.11446740858505565,0.31390134529147984,-0.1533361976411399,0.058548723404873645,0.12377023167248492,0.15933715742511154,-0.16766986238539777,0.04434918431803224
0.0,0.0,0.0,0.0,0.11424944462075531,0.14340344168260039,-0.15237050977773356,0.040302459408195615
0.10492845786963434,0.2882767456758488,-0.1407883748421329,0.053757558515603425,0.0,0.0,0.0,0.0
0.1271860095389507,0.34272901985906473,-0.16776767168886658,0.0640591273104304,0.11424944462075531,0.14340344168260039,-0.15237050977773356,0.040302459408195615
0.0,0.0,0.0,0.0,0.13963821009203425,0.165710643722116,-0.180084792110454,0.04763297067557318
0.13672496025437203,0.3491351697629725,-0.17207457863625594,0.06570364378776852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.165710643722116,-0.1888515962851217,0.049951816821750324
0.13672496025437203,0.38757206918641895,-0.18860935491378922,0.07201715656379568,0.0,0.0,0.0,0.0
0.11764705882352941,0.35233824471492636,-0.1704722990573058,0.06509184158236377,0.13011742304030466,0.165710643722116,-0.1750909275890567,0.046312078447429864
0.0,0.0,0.0,0.0,0.11742304030466517,0.15296367112810708,-0.16025381596826332,0.04238761767280774
0.12400635930047695,0.37475976937860345,0.15559020442173854,-0.12664839797849878,0.0,0.0,0.0,0.0
0.11128775834658187,0.361947469570788,0.14925471868835596,-0.12149139518689867,0.1364646144081244,0.16889738687061823,0.15677590695802227,-0.13177926563751455
0.0,0.0,0.0,0.0,0.14281180577594413,0.18164435946462715,0.16682953861601396,-0.14022992762115055
0.08585055643879173,0.36515054452274187,0.14785034880996983,-0.12034825641458394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.1975780752071383,0.190348039743873,-0.15999859531799357
0.1685214626391097,0.43241511851377323,0.18292465473628527,-0.14889828417683929,0.0,0.0,0.0,0.0
0.16534181240063592,0.43241511851377323,0.18247330174350454,-0.1485308887249795,0.18406854966677244,0.21351179094964945,0.20353589270742709,-0.17108375255033545
0.0,0.0,0.0,0.0,0.1904157410345922,0.20076481835564053,0.19978259661151168,-0.1679288889438228
0.19395866454689983,0.4548366431774504,0.19489621178031324,-0.15864297553815815,0.0,0.0,0.0,0.0
0.1494435612082671,0.38757206918641895,0.16372651684398692,-0.1332712502175588,0.18406854966677244,0.1975780752071383,0.19496731126223504,-0.16388136161978908
0.0,0.0,0.0,0.0,0.16185337987940335,0.18164435946462715,0.17565964086312066,-0.14765214199200702
0.1494435612082671,0.38757206918641895,0.16372651684398692,-0.1332712502175588,0.0,0.0,0.0,0.0
0.13354531001589826,0.36835361947469575,0.15443577702643216,-0.1257087091289248,0.14281180577594413,0.16252390057361377,0.15621013379958254,-0.13130370040058967
0.0,0.0,0.0,0.0,0.12377023167248492,0.15296367112810708,-0.08326370680874186,-0.09017217620261751
0.10174880763116058,0.3331197950032031,-0.08035566375137719,-0.09645744984479936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.165710643722116,-0.08752273975758648,-0.09478458518890168
0.12082670906200318,0.36835361947469575,-0.08943407548599672,-0.10735500707576048,0.0,0.0,0.0,0.0
0.11446740858505565,0.3491351697629725,-0.08476397449350608,-0.10174910437738854,0.12059663598857505,0.1561504142766093,-0.08348872445234498,-0.09041586377533495
0.0,0.0,0.0,0.0,0.13011742304030466,0.165710643722116,-0.08915597683297509,-0.0965533335065916
0.13672496025437203,0.3843689942344651,-0.09411685978285712,-0.112976134577687,0.0,0.0,0.0,0.0
0.1271860095389507,0.37475976937860345,-0.09130038789269239,-0.10959529390757064,0.145985401459854,0.17845761631612492,-0.09756475698349198,-0.1056597981890152
0.0,0.0,0.0,0.0,0.15867978419549347,0.1752708731676227,-0.1000478495121639,-0.10834891527981591
0.1589825119236884,0.4196028187059577,-0.10351768412293201,-0.12426070992620439,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20311012377023166,0.22625876354365837,-0.1286621990320518,-0.1393374247483821
0.20349761526232116,0.4612427930813581,-0.11630482853094039,-0.13961016113862793,0.0,0.0,0.0,0.0
0.2893481717011129,0.5957719410634209,-0.1527969432365813,-0.18341461946331816,0.26658203744842907,0.26131293817718293,-0.15796443125918438,-0.17107089121035815
0.0,0.0,0.0,0.0,0.3554427165979054,0.3154875717017208,-0.20111120990778453,-0.2177975993524034
0.34340222575516693,0.6470211402946829,-0.16898849099017654,-0.20285065337107513,0.0,0.0,0.0,0.0
0.40381558028616854,0.6886611146700833,-0.14068290632303262,-0.19362310461832402,0.4284354173278324,0.3537284894837476,-0.17204144963642135,-0.1874345077256563
0.0,0.0,0.0,0.0,0.43478260869565216,0.3441682600382409,-0.17170865991154943,-0.1870719423183702
0.38791732909379967,0.6245996156310057,-0.12956926845540326,-0.17832730839278169,0.0,0.0,0.0,0.0
0.4069952305246423,0.6886611146700833,-0.14096716474804552,-0.1940143319550591,0.41256743890828307,0.32504780114722753,-0.1626405950206654,-0.1771925308019066
0.0,0.0,0.0,0.0,0.437956204379562,0.33779477374123645,-0.17126784285166782,-0.18659168405043192
0.41017488076311603,0.7046764894298527,-0.14368509399572896,-0.1977550415609656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46651856553475085,0.37284894837476096,-0.18492815286654268,-0.20147422246445304
0.41017488076311603,0.723894939141576,-0.14662197955262524,-0.2017971026350328,0.0,0.0,0.0,0.0
0.4133545310015898,0.6790518898142217,-0.14009143283590675,-0.19280905452602798,0.44430339574738176,0.36010197578075204,-0.17709431106285903,-0.19293946363059547
0.0,0.0,0.0,0.0,0.4474769914312916,0.3505417463352454,-0.17601796506267378,-0.1917668137656149
0.4451510333863275,0.7399103139013453,-0.1521678466375088,-0.2094299276230955,0.0,0.0,0.0,0.0
0.47058823529411764,0.7783472133247918,-0.16028313057097787,-0.22059906331360712,0.510948905109489,0.40152963671128106,-0.20122697697289527,-0.21923135064104868
0.0,0.0,0.0,0.0,0.46651856553475085,0.35691523263224983,-0.18188861846924365,-0.1981627319214651
