dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.060298317994287524,0.4748247291268324,-0.002232739025432329,-0.3577288788459155
0.034976152623211444,0.5925688661114671,-0.008543585253285394,-0.43675478718375066,0.0,0.0,0.0,0.0
-0.034976152623211444,0.6822549647661755,-0.009832473266530356,-0.5026437545481273,-0.00952078705172961,0.7106437221159975,-0.003315290681019575,-0.5311750297999122
0.0,0.0,0.0,0.0,-0.08886067914947635,0.7584448693435308,-0.0035621746730835372,-0.5707307202232227
-0.03179650238473768,0.695067264573991,-0.010014445428461029,-0.511946314363614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.8221797323135756,-0.0038478631206451345,-0.6165036506379858
-0.04133545310015898,0.6854580397181295,-0.009883601357368162,-0.5052574627011992,-0.05712472231037766,0.7456978967495219,-0.0034887048174717093,-0.5589593986412471
-0.034976152623211444,0.6534272901985907,-0.009418129627878448,-0.481462182367904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.7202039515615041,-0.0033690027312333866,-0.5397807608256338
-0.028616852146263912,0.6918641896220372,-0.009966396359192836,-0.5094900082110492,-0.01904157410345922,0.8731676226896112,-0.004074099050359371,-0.6527511137626412
0.009538950715421303,0.7879564381806534,-0.01134175213204682,-0.5797992753473244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,0.8667941363926067,-0.0040443752886547505,-0.6479887802213898
0.012718600953895072,0.7911595131326074,-0.011388493745891121,-0.5821887433519122,0.0,0.0,0.0,0.0
-0.07631160572337042,0.8071748878923767,-0.011669332868677487,-0.5965454598437693,-0.034909552523008563,0.8986615678776291,-0.004195215930924421,-0.6721564295654859
0.0,0.0,0.0,0.0,-0.08886067914947635,0.9305289993626513,0.08349369784728577,-0.07952589635044044
-0.06359300476947535,0.9449071108263933,0.07663339886472874,-0.043226062312480155,0.0,0.0,0.0,0.0
