dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.15550618851158363,0.28680688336520077,-0.10633441429900296,0.13553656432359848
-0.1589825119236884,0.13452914798206278,-0.1712163248661766,0.24010206888914637,0.0,0.0,0.0,0.0
-0.16216216216216217,0.12171684817424729,-0.1666919971725557,0.23375746103460976,-0.18406854966677244,0.2804333970681963,-0.10933104133719933,0.13935614179523687
0.0,0.0,0.0,0.0,-0.17137416693113297,0.2708731676226896,-0.10447042536228557,0.13316067634711068
-0.1271860095389507,0.10890454836643178,-0.13765580762886362,0.19303909386052784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,0.27405991077119185,-0.10480487867614263,0.13358697909571438
-0.15580286168521462,0.13773222293401666,-0.17096185104528724,0.23974521219968398,-0.18089495398286257,0.28680688336520077,-0.11051825946646225,0.14086940038986756
-0.14308426073131955,0.11531069827033953,-0.1510762319897164,0.21185897950478283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,0.2676864244741874,-0.10304016313941801,0.13133762753410638
-0.1494435612082671,0.12171684817424729,-0.15845379989343317,0.22220477636987188,0.0,0.0,0.0,0.0
-0.17488076311605724,0.1313260730301089,-0.17979687953107662,0.2521348521466376,-0.18724214535068232,0.30911408540471635,-0.11779063900203526,0.15013896136132487
0.0,0.0,0.0,0.0,-0.18406854966677244,0.29636711281070743,-0.11370830351361869,0.144935512128413
-0.15580286168521462,0.1313260730301089,-0.167520147393323,0.23491880228821185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.3027405991077119,-0.11547814500030709,0.1471913973569581
-0.13990461049284578,0.11531069827033953,-0.14904990065705037,0.20901739097279978,-0.15550618851158363,0.26131293817718293,-0.0991090186808905,0.1263268902551071
-0.15580286168521462,0.12491992312620116,0.1776174966997828,-0.1008908176588699,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.289993626513703,0.20108476704794437,-0.10350604198602666
-0.17170111287758347,0.1313260730301089,0.19226423382009805,-0.10921050075068174,-0.19358933671850204,0.3218610579987253,0.21770456054742307,-0.11206088713422219
-0.18124006359300476,0.13773222293401666,0.20246578448592148,-0.11500521583893111,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21580450650587113,0.34098151688973866,0.23389912757826245,-0.12039685190991264
-0.1685214626391097,0.14093529788597053,0.1953954894766482,-0.1109891258825418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,0.3346080305927342,0.22499521034959868,-0.1158136642123063
-0.18124006359300476,0.14093529788597053,0.20420212592594378,-0.11599149765729797,-0.20628371945414153,0.3505417463352454,0.23575368166278995,-0.1213514620266138
-0.178060413354531,0.15054452274183217,0.2073896686938776,-0.11780209516123098,0.0,0.0,0.0,0.0
