dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0017661414831431996,-0.0015311299085515515
0.0,0.0032030749519538757,0.0029955560223275143,5.6979141474006485e-05,0.0,0.0,0.0,0.0
-0.003179650238473768,0.0032030749519538757,0.004220893729255568,8.028656421492386e-05,0.0,0.0031867431485022306,0.0017661414831431996,-0.0015311299085515515
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.015933715742511154,0.009004163716130237,-0.007806024884668806
-0.022257551669316374,0.022421524663677132,0.029546256104788976,0.000562005949504467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.2198852772466539,0.1342333529125753,-0.11637159498899284
-0.1271860095389507,0.11851377322229341,0.16258125657319744,0.0030924944652205633,-0.218978102189781,0.3792224346717654,0.24269378015159088,-0.21039973804828327
-0.24165341812400637,0.19218449711723254,0.2887539946271148,0.005492454351849884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3237067597588067,0.5162523900573613,0.33770883589064515,-0.2927716176475595
-0.29252782193958665,0.23702754644458682,0.3521104394485076,0.0066975714672905425,0.0,0.0,0.0,0.0
-0.2861685214626391,0.4516335682254965,0.5000242504451108,0.009511073167781672,-0.3776578863852745,0.6851497769279796,0.43358465391763856,-0.37588972222133277
0.0,0.0,0.0,0.0,-0.27610282450015866,0.8731676226896112,0.5075396348479174,-0.4400038853670769
-0.24165341812400637,0.6566303651505445,-0.0024863078699794514,-0.20959610083582145,0.0,0.0,0.0,0.0
-0.3052464228934817,0.6470211402946829,-0.002542184959749584,-0.21430654731080673,-0.3268803554427166,0.9910771191841937,0.03861960964864386,-0.27650608952170697
0.0,0.0,0.0,0.0,-0.3871786734370041,1.0133843212237093,0.04014565656283169,-0.2874321778096957
-0.314785373608903,0.6502242152466368,-0.0025670712263250266,-0.21640446306032202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.34909552523008563,1.048438495857234,0.04089319803469776,-0.29278437507480315
-0.24483306836248012,0.6758488148622678,-0.002554332903654543,-0.21533062067935252,0.0,0.0,0.0,0.0
-0.22257551669316375,0.672645739910314,-0.0025176797641320065,-0.21224075589628427,-0.31101237702316725,1.010197578075207,0.039115415007475,-0.28005592345792646
0.0,0.0,0.0,0.0,-0.27610282450015866,0.9847036328871892,0.037845718354605457,-0.2709652345680639
-0.22257551669316375,0.698270339525945,-0.0026042832888823093,-0.21954144513331428,0.0,0.0,0.0,0.0
-0.2384737678855326,0.8167841127482384,-0.0030235914985240705,-0.25488918579347986,-0.29514439860361785,1.035691523263225,0.03985313293978553,-0.285337786803751
0.0,0.0,0.0,0.0,-0.3141859727070771,1.0994263862332696,0.042314558255892046,-0.3029609346034917
-0.26073131955484896,0.7655349135169763,-0.0028737503848179735,-0.24225755897167583,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.36496350364963503,1.1695347355003187,0.045338676546542306,-0.32461281380181334
-0.27344992050874406,0.8231902626521461,-0.003082345695061128,-0.2598421727709174,-0.3141859727070771,1.118546845124283,0.04299534220791533,-0.30783516585791615
-0.2066772655007949,0.7751441383728379,-0.0028506760834365106,-0.24031239214118785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,1.0834926704907584,0.0586608201780507,-0.0707905539618928
-0.17488076311605724,0.7591287636130686,-0.007038856557240257,0.05840849333077689,0.0,0.0,0.0,0.0
-0.22257551669316375,0.7847533632286996,-0.00737041709336085,0.06115978556201698,-0.22532529355760075,1.048438495857234,0.05684290506841168,-0.06859673503340816
0.0,0.0,0.0,0.0,-0.3014915899714376,1.0516252390057361,0.05798844324207346,-0.0699791446494325
