dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.03179650238473768,0.39077514413837283,0.023754375574610256,0.03060549695681145,-0.031735956839098696,0.44933078393881454,0.03154007336569609,-0.019468562557809356
-0.01589825119236884,0.39077514413837283,0.02369571444338726,0.03052991706764579,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.45251752708731674,0.03181624384126576,-0.019639032744035865
-0.04769475357710652,0.37475976937860345,0.022888939865796567,0.02949045649324633,0.0,0.0,0.0,0.0
-0.03179650238473768,0.3331197950032031,0.02027466228216635,0.026122181693567968,-0.050777530942557915,0.3792224346717654,0.02678975457138707,-0.016536360164230626
0.0,0.0,0.0,0.0,-0.031735956839098696,0.36966220522625876,0.025978593107855302,-0.016035659119114212
-0.019077901430842606,0.3331197950032031,0.020216001034803675,0.026046601654766185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.3632887189292543,0.02553399197657758,-0.01576122269541942
-0.025437201907790145,0.3491351697629725,0.021209331397588342,0.027326423525891645,-0.025388765471278957,0.41746335245379224,0.029284378394030412,-0.01807620249072807
-0.025437201907790145,0.36835361947469575,-0.0606407942551784,-0.037573586536463484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.42065009560229444,-0.06283853269027363,-0.03622203834045205
-0.022257551669316374,0.3939782190903267,-0.06480835958661095,-0.04015584784339837,0.0,0.0,0.0,0.0
-0.012718600953895072,0.361947469570788,-0.05948128973566408,-0.03685514701174253,-0.034909552523008563,0.39196940726577434,-0.05858445784001933,-0.033769860421394515
0.0,0.0,0.0,0.0,-0.006347191367819739,0.3760356915232632,-0.05598936558996346,-0.03227397044824937
-0.006359300476947536,0.33952594490711085,-0.05577197195725868,-0.03455682004802114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.36966220522625876,-0.05505080383218564,-0.03173295495155283
-0.01589825119236884,0.31069827033952596,-0.05109442555789043,-0.031658569842467836,-0.02856236115518883,0.35691523263224983,-0.05330474894013747,-0.030726475892660154
-0.019077901430842606,0.31069827033952596,-0.05112377209796162,-0.03167675322506456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.38878266411727214,-0.05815608198864511,-0.0335229315729906
-0.05087440381558029,0.361947469570788,-0.060028934098362685,-0.03719447242965302,0.0,0.0,0.0,0.0
-0.034976152623211444,0.3587443946188341,-0.0591979043783507,-0.036679558872158236,-0.04760393525864805,0.4079031230082855,-0.06113771450709106,-0.0352416350941663
0.0,0.0,0.0,0.0,-0.050777530942557915,0.4461440407903123,-0.066847398227486,-0.03853287016566905
-0.025437201907790145,0.361947469570788,-0.0595912212384637,-0.0369232615686882,0.0,0.0,0.0,0.0
-0.03179650238473768,0.36515054452274187,-0.060197594768362075,-0.037298976111660435,-0.041256743890828305,0.42065009560229444,-0.06292372949966855,-0.03627114836839617
0.0,0.0,0.0,0.0,-0.04760393525864805,0.4397705544933078,0.014514709170860427,0.18972355766297566
-0.034976152623211444,0.36835361947469575,0.006966988095756509,0.2751141743668286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.3983428935627788,0.013091335746475093,0.1711184676967597
-0.028616852146263912,0.3587443946188341,0.006776315061723616,0.2675848297474617,-0.031735956839098696,0.40471637985978326,0.013320928338275546,0.17411950084297623
-0.057233704292527825,0.35554131966688024,0.006780731061616627,0.2677592098594802,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.41746335245379224,0.013855861048195112,0.18111167241469367
-0.057233704292527825,0.3811659192825112,0.007257493506584747,0.28658572493511314,0.0,0.0,0.0,0.0
-0.034976152623211444,0.3491351697629725,0.006606829605408078,0.2608921455142513,-0.04443033957473817,0.4588910133843212,0.015128234555707654,0.1977430238031203
0.0,0.0,0.0,0.0,-0.04760393525864805,0.43021032504780116,0.014202866611902875,0.18564742502954132
-0.022257551669316374,0.3779628443305573,0.007129054463730912,0.28151389177772324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.4270235818992989,0.014043448065748757,0.18356364550783108
-0.009538950715421303,0.40038436899423446,0.00754104326586534,0.2977826089894877,-0.006347191367819739,0.4270235818992989,0.01401368650231556,0.18317462843351764
-0.006359300476947536,0.361947469570788,0.0068162210395766015,0.2691606470157605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.38878266411727214,0.012791701372269022,0.16720190975520466
-0.022257551669316374,0.35554131966688024,-0.02701661441036612,-0.006055555991674388,0.0,0.0,0.0,0.0
-0.022257551669316374,0.37475976937860345,-0.028471416787021805,-0.0063816381985285255,-0.034909552523008563,0.38878266411727214,-0.02523736356375338,0.011416648146165193
0.0,0.0,0.0,0.0,-0.041256743890828305,0.43021032504780116,-0.027942294507466266,0.012640280114141322
-0.025437201907790145,0.3811659192825112,-0.02897146854111203,-0.006493720761859129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.4110898661567878,-0.026629118671024046,0.012046237616761006
-0.01589825119236884,0.34272901985906473,-0.026020110578375947,-0.0058321977033679445,-0.012694382735639479,0.36966220522625876,-0.023914115203462056,0.010818049132394465
-0.009538950715421303,0.3811659192825112,-0.028916220333054656,-0.006481337322089461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.40152963671128106,-0.025967670995883724,0.011747017955598708
-0.003179650238473768,0.3811659192825112,-0.028908175433951352,-0.006479534122908858,0.0,0.0,0.0,0.0
-0.034976152623211444,0.38757206918641895,-0.029512450438380883,-0.006614977486318905,-0.031735956839098696,0.46207775653282346,-0.0299454123725041,0.013546432288185346
0.0,0.0,0.0,0.0,-0.041256743890828305,0.455704270235819,-0.02958346326882816,0.013382697056767475
-0.04133545310015898,0.3971812940422806,-0.03028444140340504,-0.0067880130281807605,0.0,0.0,0.0,0.0
-0.04769475357710652,0.34272901985906473,-0.02624263592424161,-0.005882074963004859,-0.050777530942557915,0.4270235818992989,-0.02780315550697237,0.012577337683247732
0.0,0.0,0.0,0.0,-0.060298317994287524,0.4270235818992989,-0.02788253997344382,0.012613248903517874
-0.04769475357710652,0.36515054452274187,-0.027927811331129326,-0.006259793424585513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.46526449968132566,-0.03247004257358677,-0.14628784194242375
-0.03179650238473768,0.4099935938500961,-0.04924352838605734,-0.08873276944859612,-0.02856236115518883,0.4429572976418101,-0.030720539202327587,-0.13840577427736034
-0.012718600953895072,0.4067905188981422,-0.04873634399887027,-0.08781886508854747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.4429572976418101,-0.030735454245936024,-0.13847297128016717
-0.019077901430842606,0.3971812940422806,-0.04761668605328275,-0.0858013339813485,0.0,0.0,0.0,0.0
-0.028616852146263912,0.40038436899423446,-0.04806772129796758,-0.08661406222588147,-0.034909552523008563,0.4588910133843212,-0.03185140512474653,-0.1435006839911982
0.0,0.0,0.0,0.0,-0.03808314820691844,0.43339706819630336,-0.03011079271538743,-0.13565867292988598
-0.034976152623211444,0.4099935938500961,-0.04927443151824675,-0.08878845433945741,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.4716379859783301,-0.032748089644413614,-0.1475405321986034
-0.03179650238473768,0.361947469570788,-0.04350957765809977,-0.07840066399943571,-0.03808314820691844,0.42065009560229444,-0.02923206889707451,-0.13169974337957574
-0.028616852146263912,0.3811659192825112,-0.04577249130396532,-0.08247824741804229,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.4079031230082855,-0.028299914268610223,-0.12750009108020954
-0.01589825119236884,0.3843689942344651,-0.046066952707684156,-0.08300884253792998,0.0,0.0,0.0,0.0
-0.006359300476947536,0.3779628443305573,-0.045266876533774286,-0.08156717137813226,-0.022215169787369086,0.4270235818992989,-0.0295940733304887,-0.1333306881871699
0.0,0.0,0.0,0.0,-0.00952078705172961,0.40152963671128106,-0.027797494019305327,-0.12523652847931613
-0.009538950715421303,0.40358744394618834,0.1154649745845591,0.05271253704176939,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.4238368387507967,0.12074365668615712,0.043240194621476685
-0.012718600953895072,0.37155669442664957,0.10633365115279735,0.04854386834921606,-0.025388765471278957,0.4429572976418101,0.12630935773612098,0.04523335934093632
-0.009538950715421303,0.4099935938500961,0.11729673667216431,0.05354878047612694,0.0,0.0,0.0,0.0
-0.028616852146263912,0.40038436899423446,0.11480873283368473,0.052412946904363815,0.0,0.0,0.0,0.0
-0.006359300476947536,0.41639974375400385,0.1191111563428371,0.05437710668018818,-0.025388765471278957,0.4079031230082855,0.1163477847193034,0.04166596401926866
0.0,0.0,0.0,0.0,-0.025388765471278957,0.4748247291268324,0.1353676026021813,0.04847725870333111
-0.019077901430842606,0.4228058936579116,0.12105257791552836,0.05526341230604905,0.0,0.0,0.0,0.0
-0.022257551669316374,0.44202434336963486,0.1265865059233619,0.057789783494792385,-0.05395112662646778,0.9145952836201402,0.2608223011490766,0.09340455120240253
0.0,0.0,0.0,0.0,-0.031735956839098696,0.46207775653282346,0.13185555223995848,0.04721953846070446
-0.028616852146263912,0.3843689942344651,0.11024020777850752,0.05032730537485461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.4429572976418101,0.12664817677537035,0.045354695745685805
-0.025437201907790145,0.3843689942344651,0.11017641875363059,0.050298184151307976,-0.05395112662646778,0.46526449968132566,0.1333403968965268,0.04775128458878106
-0.04769475357710652,0.38757206918641895,-0.032051232476604054,-0.028330402810972086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.44933078393881454,-0.035642352513397674,0.0059283676975497406
-0.034976152623211444,0.40358744394618834,-0.03324994302592604,-0.02938995497455403,0.0,0.0,0.0,0.0
-0.034976152623211444,0.3939782190903267,-0.03246425061374698,-0.02869547364567517,-0.03808314820691844,0.4365838113448056,-0.03454286105608939,0.005745490048360109
0.0,0.0,0.0,0.0,-0.04443033957473817,0.46207775653282346,-0.03658963827697144,0.006085929079588384
-0.03179650238473768,0.4484304932735426,-0.03689883201637652,-0.03261524420445937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.46526449968132566,-0.03668051918108483,0.0061010452371446896
-0.009538950715421303,0.4099935938500961,-0.03366069294932624,-0.029753020912595497,-0.012694382735639479,0.4238368387507967,-0.033422432779417886,0.0055591299925713145
-0.009538950715421303,0.38757206918641895,-0.03182089851172426,-0.02812680833107631,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.3983428935627788,-0.031446769700147696,0.005230519327043991
-0.01589825119236884,0.35554131966688024,-0.029211395077450113,-0.025820242320438,0.0,0.0,0.0,0.0
-0.019077901430842606,0.4099935938500961,-0.033687998456064495,-0.02977715652127817,-0.031735956839098696,0.44933078393881454,-0.035505151468303686,0.0059055471431685574
0.0,0.0,0.0,0.0,-0.015867978419549348,0.4461440407903123,-0.035187974107561075,0.005852791253413139
-0.003179650238473768,0.4196028187059577,-0.03444128405078238,-0.030442993142245495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.43021032504780116,-0.01735586845680261,-0.1625112874606921
-0.012718600953895072,0.3459320948110186,-0.02008607688918559,-0.12228970715957997,-0.006347191367819739,0.40152963671128106,-0.01619686848590943,-0.15165901706549148
-0.009538950715421303,0.37155669442664957,-0.021566471614580984,-0.1313027682191371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.41746335245379224,-0.016841876079086195,-0.15769853128801334
-0.006359300476947536,0.40038436899423446,-0.02323500766385846,-0.14146128677789077,0.0,0.0,0.0,0.0
-0.01589825119236884,0.4228058936579116,-0.024550411265549143,-0.14946983529310723,-0.012694382735639479,0.41427660930529,-0.01671680991582181,-0.15652747705581227
0.0,0.0,0.0,0.0,-0.034909552523008563,0.48119821542383684,-0.019459114446430944,-0.18220498440658417
-0.022257551669316374,0.44202434336963486,-0.025680708383573458,-0.15635140327321043,0.0,0.0,0.0,0.0
-0.022257551669316374,0.4260089686098655,-0.024752645261398584,-0.15070109295813464,-0.041256743890828305,0.455704270235819,-0.01845503478487406,-0.17280330687492776
0.0,0.0,0.0,0.0,-0.025388765471278957,0.455704270235819,-0.018408367184130935,-0.17236633583551578
-0.028616852146263912,0.40038436899423446,-0.023291341887376662,-0.1418042654359488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.45251752708731674,-0.018327031459515974,-0.17160475059092695
-0.012718600953895072,0.38757206918641895,-0.022500756709183087,-0.13699095965904773,-0.01904157410345922,0.40471637985978326,-0.016341432694931043,-0.1530126408145601
-0.019077901430842606,0.3939782190903267,-0.022887150713237922,-0.13934343544935615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.43339706819630336,0.0667979715047489,0.16807730403913557
-0.019077901430842606,0.3811659192825112,0.05761670773703993,0.249790175463588,0.0,0.0,0.0,0.0
-0.028616852146263912,0.40358744394618834,0.06108263037789841,0.26481625832404093,-0.041256743890828305,0.46207775653282346,0.07127090165360785,0.17933210749558687
0.0,0.0,0.0,0.0,-0.05712472231037766,0.4748247291268324,0.07347282274961017,0.18487258953697128
-0.034976152623211444,0.3811659192825112,0.05778643130208081,0.25052599118019153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.41427660930529,0.06400984869024502,0.16106181905605488
-0.03179650238473768,0.36515054452274187,0.05533543651578007,0.2399000036537155,-0.03808314820691844,0.4397705544933078,0.06781433106669256,0.17063467174443697
-0.01589825119236884,0.41639974375400385,0.06290973219078777,0.27273743432240627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.4461440407903123,0.06854756445480899,0.17247963631940658
0.003179650238473768,0.3971812940422806,0.05996443878143182,0.25996847569199477,0.0,0.0,0.0,0.0
-0.003179650238473768,0.3779628443305573,0.05706312434774549,0.24739018252097336,-0.0031735956839098697,0.4110898661567878,0.06315717528936281,0.15891631907727222
0.0,0.0,0.0,0.0,-0.02856236115518883,0.4397705544933078,0.06770382344409208,0.1703566120539396
-0.003179650238473768,0.35233824471492636,0.053194721680651064,0.23061919683072132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.40152963671128106,0.061842436583548724,0.15560816866175514
-0.03179650238473768,0.3299167200512492,0.05003836142369288,0.21693518374878287,-0.034909552523008563,0.40152963671128106,0.061919265177307045,0.15580148505477012
-0.019077901430842606,0.15695067264573992,-0.030661512276955977,0.05929477221658838,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.4748247291268324,-0.06471625542703048,0.0630620686855473
-0.019077901430842606,0.38757206918641895,-0.07525293503464453,0.1455279048601435,-0.0031735956839098697,0.4238368387507967,-0.05766424510676708,0.056190312026371175
-0.01589825119236884,0.40358744394618834,-0.07832849848181109,0.1514755839044829,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.455704270235819,-0.062071789437478514,0.06048519685065331
-0.009538950715421303,0.4196028187059577,-0.08139468500484132,0.15740512938203233,0.0,0.0,0.0,0.0
-0.022257551669316374,0.3811659192825112,-0.07404550248786171,0.14319291116571342,-0.031735956839098696,0.4588910133843212,-0.06258083999738426,0.06098123576949014
0.0,0.0,0.0,0.0,-0.034909552523008563,0.4270235818992989,-0.058289993344016765,0.056800065759137645
-0.012718600953895072,0.3843689942344651,-0.07458155475110714,0.1442295559521225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.40152963671128106,-0.05476578807000184,0.05336594130948553
-0.034976152623211444,0.36835361947469575,-0.07175619906747023,0.13876574124595742,-0.04443033957473817,0.4716379859783301,-0.06445002259385717,0.0628026409250698
-0.022257551669316374,0.3843689942344651,-0.07466562791898179,0.1443921408661876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.46526449968132566,-0.06347675349008243,0.06185424916991075
-0.006359300476947536,0.41319666880204997,-0.04554727437453895,-0.08210664184383909,-0.025388765471278957,0.4907584448693435,-0.03871155138791875,-0.1336888836520981
0.0,0.0,0.0,0.0,-0.034909552523008563,0.45251752708731674,-0.03575331403025498,-0.12347272243548961
-0.006359300476947536,0.4356181934657271,-0.04801826166556106,-0.0865610130722093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.45251752708731674,-0.03581880861079223,-0.12369890550083738
-0.04769475357710652,0.7719410634208841,-0.08524436228958157,-0.15366733618707312,-0.05395112662646778,0.44933078393881454,-0.03565059572345307,-0.1231179886344757
-0.04451510333863275,0.39077514413837283,-0.04334917045571976,-0.07814418890507631,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.43021032504780116,-0.033982216105477116,-0.1173563025062177
-0.009538950715421303,0.37155669442664957,-0.040965882747170446,-0.07384791096125119,0.0,0.0,0.0,0.0
-0.025437201907790145,0.40358744394618834,-0.044571033709389744,-0.08034680343973023,-0.031735956839098696,0.4270235818992989,-0.03373186343542294,-0.11649171899615691
0.0,0.0,0.0,0.0,-0.006347191367819739,0.4461440407903123,-0.03514887631962328,-0.12138531958351298
0.0,0.4260089686098655,-0.04695403235214963,-0.08464256029373014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.4238368387507967,-0.03339647654823244,-0.11533347302221636
-0.009538950715421303,0.3779628443305573,-0.041671729789508526,-0.07512031926883113,0.0,0.455704270235819,-0.03589843376800572,-0.12397388798014503
-0.003179650238473768,0.38757206918641895,-0.04271901585573414,-0.07700822898743545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.4110898661567878,-0.03238486677971011,-0.11183991681492071
-0.003179650238473768,0.3843689942344651,0.14462058662096505,0.16153046406612015,-0.022215169787369086,0.41746335245379224,0.16626690001782285,0.21658051326701208
-0.01589825119236884,0.43241511851377323,0.16280251619016503,0.18183833025274942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.48438495857233904,0.19314745984405654,0.25159533247303717
-0.012718600953895072,0.3811659192825112,0.143490322483086,0.16026804289238092,0.0,0.0,0.0,0.0
-0.01589825119236884,0.40358744394618834,0.15196418905366002,0.16973272307077522,-0.034909552523008563,0.41427660930529,0.16534850775879537,0.21538420860974533
0.0,0.0,0.0,0.0,-0.02856236115518883,0.48438495857233904,0.1929824246533964,0.2513803563936344
-0.012718600953895072,0.47085201793721976,0.17721877493890772,0.19794022155460708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.48438495857233904,0.1926850051008384,0.25099293544970774
-0.006359300476947536,0.4228058936579116,0.15909519479391643,0.17769752734515368,-0.012694382735639479,0.48119821542383684,0.19144695922702418,0.24938024759199193
-0.012718600953895072,0.39077514413837283,0.1471037518508152,0.164303975371131,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.4684512428298279,0.18682731047562032,0.24336265841708635
-0.025437201907790145,0.4196028187059577,0.15816189896091695,0.17665510515245098,0.0,0.0,0.0,0.0
-0.03179650238473768,0.4228058936579116,0.15952640451651443,0.1781791566085146,-0.05395112662646778,0.45251752708731674,0.1812481982000248,0.23609526484630802
0.0,0.0,0.0,0.0,-0.034909552523008563,0.46207775653282346,0.18429957665621707,0.24007001335093034
-0.034976152623211444,0.41319666880204997,0.1560177774815026,0.17426028055882892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.46526449968132566,-0.03739886467740947,-0.13771396212217385
0.0,0.39077514413837283,-0.04502850922219941,-0.09717626060570198,-0.012694382735639479,0.4907584448693435,-0.039369831228010445,-0.14497165871897694
-0.009538950715421303,0.3971812940422806,-0.04577987866365334,-0.0987977949161892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.38878266411727214,-0.031204616373625493,-0.1149048612673579
-0.006359300476947536,0.36835361947469575,-0.042451231110318545,-0.09161422327025244,0.0,0.0,0.0,0.0
-0.01589825119236884,0.3779628443305573,-0.043590675965619996,-0.09407326515543239,-0.01904157410345922,0.4397705544933078,-0.03530070673029167,-0.12998790822861125
0.0,0.0,0.0,0.0,-0.02856236115518883,0.4270235818992989,-0.03432193080696807,-0.12638375843440372
-0.019077901430842606,0.3587443946188341,-0.041396059529806496,-0.08933705197893602,0.0,0.0,0.0,0.0
0.0,0.38757206918641895,-0.04465942308103384,-0.09637973387942572,-0.012694382735639479,0.42065009560229444,-0.033749643413017415,-0.12427642268575669
0.0,0.0,0.0,0.0,0.0,0.4461440407903123,-0.03577878796403053,-0.13174834832438256
0.006359300476947536,0.4196028187059577,-0.048355836959866665,-0.1043569839505629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.4365838113448056,-0.03501579957740771,-0.128938793684653
-0.003179650238473768,0.4196028187059577,-0.0483516726692605,-0.10434799697328624,-0.00952078705172961,0.4461440407903123,-0.035786933913329995,-0.13177834418021805
-0.006359300476947536,0.35233824471492636,-0.0406060878530686,-0.08763220998314641,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.43021032504780116,0.4020114835946113,0.031523622610476275
-0.025437201907790145,0.4067905188981422,0.42119052082838887,0.027397473226114043,0.0,0.0,0.0,0.0
