dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0010945335275806727,0.0002862138994068048
-0.003179650238473768,0.0,0.001551374884837783,0.003490404915701827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0010945335275806727,0.0002862138994068048
0.0,0.0032030749519538757,0.0015628039759176258,0.003516118981384448,-0.022215169787369086,0.07329509241555131,0.026305184521020583,0.006878646698944454
-0.05405405405405406,0.04163997437540039,0.033291335430898523,0.07490145803825933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.23263224984066283,0.09050591507200112,0.023666749550738893
-0.13990461049284578,0.09609224855861627,0.08281072278943642,0.1863140603357734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.3505417463352454,0.13598802631613088,0.035560046635214906
-0.1875993640699523,0.14093529788597053,0.11448295651810761,0.2575727363516421,-0.218978102189781,0.3760356915232632,0.1494581278267872,0.03908239673379265
-0.22575516693163752,0.16335682254964767,0.13595979605285577,0.30589301471792657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.291970802919708,0.5289993626513703,0.20752974711866315,0.05426777405077046
-0.28298887122416533,0.21460602178090968,0.1732850691520235,0.38987034217019534,-0.34909552523008563,0.5895474824729127,0.2353256365827045,0.06153623107882383
-0.34340222575516693,0.24983984625240233,0.20719988227259795,0.4661745492242754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4189146302761028,0.6787762906309751,0.27396050677654515,0.07163901603023305
-0.4451510333863275,0.2914798206278027,0.06005919756944675,0.003071463349034005,0.0,0.0,0.0,0.0
-0.5468998410174881,0.36835361947469575,0.07442708247449044,0.0038062455918029393,-0.5553792446842272,0.8731676226896112,0.12284909588261521,-0.05754556819713794
0.0,0.0,0.0,0.0,-0.6601079022532529,0.9910771191841937,0.14136390059193807,-0.06621836264794191
-0.6168521462639109,0.41319666880204997,0.08380383678922984,0.004285778425675995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6251983497302444,0.9464627151051624,0.13465941340972218,-0.06307781430609906
-0.5119236883942766,0.38757206918641895,0.07247519138656511,0.003706424712062804,-0.5744208187876864,0.952836201402167,0.13208062499915,-0.06186984575508613
-0.5723370429252782,0.4099935938500961,0.07946725030416014,0.0040640027945013325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6410663281497937,1.0452517527087317,0.14556542866365957,-0.06818646276659858
-0.6009538950715422,0.4484304932735426,0.08463566952831741,0.0043283188503574896,-0.656934306569343,1.0516252390057361,0.14720024581463226,-0.06895225173049166
-0.5786963434022258,0.4612427930813581,0.08352945636323973,0.00427174644629188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6823230720406219,1.077119184193754,0.15136692338852836,-0.07090402701024816
-0.5977742448330684,0.45803971812940425,0.08500359879046633,0.004347134973273897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.656934306569343,1.0548119821542383,0.14752123607640727,-0.0691026115428035
-0.5405405405405406,0.4228058936579116,0.07746066103418787,0.003961384616958114,-0.5934623928911457,0.9687699171446781,0.13487108041684662,-0.06317696439024133
-0.5882352941176471,0.4228058936579116,0.07717231408990223,0.1563820629251369,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6347191367819739,1.0038240917782026,0.06829955308273923,0.1821379557503104
-0.6263910969793323,0.4260089686098655,0.08069926117241773,0.1635290724076961,-0.7108854331958108,1.1249203314212874,0.07652648113398465,0.2040771308945971
-0.6359300476947536,0.45803971812940425,0.08348877715493144,0.16918175069073874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.7172326245636306,1.159974506054812,0.07842936972964545,0.20915166247190298
