dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.04769475357710652,0.08968609865470853,0.05504825379438325,-0.08129009846885339,0.05395112662646778,0.05417463352453792,0.05664912488855252,-0.05234563684083327
0.05087440381558029,0.09609224855861627,0.05892258199622921,-0.08701134300106139,0.05395112662646778,0.05417463352453792,0.05664912488855252,-0.05234563684083327
0.05405405405405406,0.11531069827033953,0.06901470587039958,-0.10191444504232691,0.060298317994287524,0.06054811982154238,0.06331372781661752,-0.058503947057401896
0.06677265500794913,0.12171684817424729,0.07523481292459362,-0.11109971578335512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.06692160611854685,0.07165696605943862,-0.06621337098927128
0.06677265500794913,0.12171684817424729,0.07523481292459362,-0.11109971578335512,0.06981910504601713,0.06373486297004462,0.07004386421982657,-0.0647228123398706
0.07631160572337042,0.1313260730301089,0.08231167704766673,-0.12155016501220978,0.08886067914947635,0.07329509241555131,0.08534679759083888,-0.0788632212943671
0.0890302066772655,0.15695067264573992,0.09778655344735747,-0.14440201115837306,0.08886067914947635,0.07329509241555131,0.08534679759083888,-0.0788632212943671
0.08267090620031796,0.14093529788597053,0.08854638263042248,-0.13075699349108585,0.09203427483338622,0.07648183556405354,0.08866378315130767,-0.08192822400881633
0.0890302066772655,0.14093529788597053,0.09033898092878076,-0.13340413453815594,0.08251348778165661,0.06692160611854685,0.07871670781933023,-0.07273680235878267
0.10174880763116058,0.1601537475976938,0.10282559646064734,-0.15184319729061904,0.1047286575690257,0.082855321861058,0.09894445855333733,-0.09142790299118096
0.08267090620031796,0.15695067264573992,-0.04500758164136022,0.07069091289834102,0.10155506188511583,0.082855321861058,-0.04989363641252223,0.07770631921135948
0.09538950715421304,0.16655989750160155,-0.04869887988153083,0.07648863036863286,0.11107584893684544,0.08922880815806246,-0.05423721260729079,0.08447117626685438
0.12082670906200318,0.19538757206918642,-0.058286357274440766,0.09154714950208895,0.12059663598857505,0.09560229445506692,-0.05858344441937409,0.0912401692856023
0.12082670906200318,0.19538757206918642,-0.058286357274440766,0.09154714950208895,0.11742304030466517,0.09878903760356915,-0.05841511688842067,0.09097800934311627
0.11764705882352941,0.1985906470211403,-0.05856383388760067,0.09198296663282295,0.12694382735639478,0.10516252390057361,-0.06275224692469104,0.09773282689686377
0.11446740858505565,0.18257527226137094,-0.054674016791542615,0.08587344660308585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.09241555130656469,-0.056883471962222515,0.0885925650638185
0.11446740858505565,0.19538757206918642,-0.05745413871601875,0.09024002995732917,0.145985401459854,0.10516252390057361,-0.06849055831584036,0.10666989961307326
0.12400635930047695,0.22101217168481743,-0.06429832957854918,0.1009898210475962,0.12059663598857505,0.09241555130656469,-0.05783764646163318,0.09007863410119049
0.10492845786963434,0.17616912235746318,-0.05202488536992658,0.0817126027685079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.09560229445506692,0.015517583558378668,-0.1281561244518957
0.13990461049284578,0.20819987187700192,0.04447121238493255,-0.1090904509492998,0.13963821009203425,0.10516252390057361,0.017069341914216534,-0.14097173689708525
0.13672496025437203,0.2242152466367713,0.04655872245041689,-0.11421123363527051,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.10834926704907584,0.016772971872620415,-0.13852408544467223
0.11764705882352941,0.20499679692504805,0.04190356355660064,-0.10279186016347555,0.1364646144081244,0.10834926704907584,0.017014559386555432,-0.14051930070389104
0.14308426073131955,0.23062139654067906,0.04811681001905232,-0.11803331237712478,0.15867978419549347,0.11790949649458253,0.019303780775086456,-0.15942544933604166
0.13990461049284578,0.2274183215887252,0.047337414006144427,-0.11612140896913459,0.15550618851158363,0.11790949649458253,0.019055940563897998,-0.15737859450005773
0.1271860095389507,0.20179372197309417,0.042289014859855666,-0.10373739445939534,0.13329101872421453,0.10197578075207138,0.016387532791621997,-0.13534083344881712
0.13036565977742448,0.2114029468289558,0.04403294015697934,-0.1080153438761639,0.13329101872421453,0.10834926704907584,0.016772971872620415,-0.13852408544467223
0.11128775834658187,0.20499679692504805,0.041353942120477924,-0.1014436070553965,0.12694382735639478,0.09560229445506692,0.015517583558378668,-0.1281561244518957
0.13354531001589826,0.21780909673286356,0.12785757335127712,0.04242185776794976,0.14915899714376388,0.11153601019757807,0.1161853028942663,0.054846368681479005
0.13672496025437203,0.23702754644458682,0.1369377438616011,0.045434567080361,0.1682005712472231,0.13702995538559593,0.1353390383556879,0.06388807026141687
0.13036565977742448,0.2114029468289558,0.12429316939043995,0.04123922435883039,0.1364646144081244,0.10834926704907584,0.1086985001139151,0.05131215277544182
0.15262321144674085,0.23382447149263294,0.13973652858168836,0.046363175720480064,0.1777213582989527,0.13065646908859146,0.1376022174371956,0.06495642530464936
0.13990461049284578,0.24663677130044845,0.14190203667607929,0.04708166954112536,0.15550618851158363,0.11790949649458253,0.12173998224087822,0.05746850748701211
0.15580286168521462,0.24343369634849457,0.14463900951598133,0.04798976962065738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.12428298279158699,0.12729961666666306,0.06009298538443029
0.13672496025437203,0.2274183215887252,0.13279396591673265,0.04405970320650803,0.145985401459854,0.11153601019757807,0.11460594219470446,0.054100816558694274
0.13036565977742448,0.21460602178090968,0.1256603679013435,0.041692847083318954,0.13963821009203425,0.10197578075207138,0.10786424903665504,0.05091833668152531
0.15262321144674085,0.24663677130044845,0.14514807630333618,0.04815867286417681,0.15867978419549347,0.1147227533460803,0.12214807288597158,0.05766115052721336
0.17170111287758347,0.26905829596412556,-0.13069142341048118,-0.07995945536088042,0.1777213582989527,0.13065646908859146,-0.13699702784825443,-0.10469934363132666
0.16534181240063592,0.2786675208199872,-0.13267753359498793,-0.08117459469057511,0.16502697556331322,0.1338432122370937,-0.13196591897615403,-0.10085434199209316
0.14626391096979333,0.23702754644458682,-0.11404535488991563,-0.06977507953826945,0.16185337987940335,0.12428298279158699,-0.1267397390417401,-0.09686025819752768
0.14626391096979333,0.24983984625240233,-0.11854195354388727,-0.07252618263260766,0.15867978419549347,0.12428298279158699,-0.12518217987914806,-0.09566990082589932
0.14626391096979333,0.2402306213965407,-0.11516355961684772,-0.07045921808855998,0.1682005712472231,0.12428298279158699,-0.1298885596852655,-0.09926672978138606
0.15580286168521462,0.2530429212043562,-0.1216772665851907,-0.07444442574777432,0.14915899714376388,0.11790949649458253,-0.11808737341549111,-0.09024772786635915
0.16534181240063592,0.25944907110826393,-0.12597386936396407,-0.07707316762790303,0.17454776261504282,0.12746972594008923,-0.13423731285299081,-0.10259024423587353
0.1589825119236884,0.2626521460602178,-0.12571397441955356,-0.07691415904368369,0.1777213582989527,0.13702995538559593,-0.1393781969291178,-0.10651914106603999
0.1494435612082671,0.2402306213965407,-0.11584596762534548,-0.07087672806181969,0.17137416693113297,0.13065646908859146,-0.13384128420376956,-0.10228758117606908
0.1494435612082671,0.24663677130044845,-0.11808138762764332,-0.07224439979744039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.1147227533460803,0.08822750260745399,-0.08458295285503542
0.1589825119236884,0.2530429212043562,0.1053535569830946,-0.09694533361612062,0.15867978419549347,0.13065646908859146,0.0890723063438969,-0.08539285897840415
0.13672496025437203,0.23062139654067906,0.09451752921965083,-0.08697412470127432,0.14281180577594413,0.10834926704907584,0.07768103229264066,-0.07447214188270351
0.14308426073131955,0.2402306213965407,0.09857505847376244,-0.09070782424081751,0.15867978419549347,0.1147227533460803,0.08485095115366749,-0.08134588182856735
0.1685214626391097,0.28507367072389495,0.11674692527031733,-0.10742940194039537,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19358933671850204,0.14659018483110262,0.10522680778681187,-0.1008800414732109
0.1589825119236884,0.25624599615631005,0.10631141102500276,-0.0978267417271276,0.1777213582989527,0.1338432122370937,0.09641066273476981,-0.09242807854485044
0.178060413354531,0.2626521460602178,0.11186783907848961,-0.10293971357909548,0.18406854966677244,0.13702995538559593,0.0994400527316203,-0.09533232884901208
0.16534181240063592,0.2754644458680333,0.11326283518578925,-0.1042233756298894,0.1682005712472231,0.12428298279158699,0.09062651583807572,-0.08688286633991672
0.1685214626391097,0.2786675208199872,0.11480854574408032,-0.10564572367430837,0.18406854966677244,0.14021669853409816,0.10027079522217003,-0.0961287545760949
0.13354531001589826,0.24663677130044845,0.09887730926887031,-0.09098595252624572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.12428298279158699,0.07813161140940789,0.23334057263625746
0.17488076311605724,0.26905829596412556,0.13575688525132995,0.34077368866300767,0.17454776261504282,0.12428298279158699,0.07908279418965868,0.23618128628111568
0.16534181240063592,0.2626521460602178,0.1312991755287331,0.3295840522600659,0.18724214535068232,0.13702995538559593,0.08563534497906908,0.2557505224180409
0.17170111287758347,0.28187059577194107,0.13962813751613862,0.35049121357219787,0.1967629324024119,0.15933715742511154,0.09344494537241041,0.27907394548548303
0.16534181240063592,0.2658552210121717,0.1324479100551544,0.33246757821264217,0.18089495398286257,0.13702995538559593,0.08375634968889452,0.2501388905947483
0.1494435612082671,0.25624599615631005,0.1254944602814862,0.31501319478362444,0.17454776261504282,0.12428298279158699,0.07908279418965868,0.23618128628111568
0.16216216216216217,0.2530429212043562,0.127146403822821,0.31915986397835083,0.17137416693113297,0.14021669853409816,0.08172284857065094,0.2440658260971909
0.178060413354531,0.2786675208199872,0.13990267852915148,0.3511803598613195,0.18724214535068232,0.1338432122370937,0.08494604538428321,0.25369192463330476
0.17488076311605724,0.2658552210121717,0.13462274726360035,0.33792680259298663,0.19993652808632179,0.14977692797960485,0.09220034637856196,0.27535694238407077
0.15262321144674085,0.25624599615631005,0.11497726490755526,0.21575652151174113,0.15867978419549347,0.12109623964308476,0.09647583673995508,0.18520348796438657
0.17170111287758347,0.2786675208199872,0.12618105645920544,0.2367806004448262,0.18406854966677244,0.13702995538559593,0.11091069009053338,0.21291390001281965
0.1907790143084261,0.2882767456758488,0.13326277858225843,0.2500695557249083,0.1967629324024119,0.14021669853409816,0.11677717710130822,0.22417572362800992
0.1971383147853736,0.31390134529147984,0.14289407756431036,0.26814282932102207,0.20628371945414153,0.15933715742511154,0.12598137646808247,0.24184491297374183
