dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.2384737678855326,0.4099935938500961,0.11391864773432743,-0.12852833287235962,0.0,0.0,0.0,0.0
0.23529411764705882,0.4099935938500961,0.11353659377913049,-0.12809728177664023,0.2729292288162488,0.21351179094964945,0.11455213938586081,-0.1857381928593732
0.0,0.0,0.0,0.0,0.22532529355760075,0.17845761631612492,0.095019131252863,-0.15406680155074212
0.2066772655007949,0.3811659192825112,0.10414062320969873,-0.11749630944221429,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21580450650587113,0.165710643722116,0.08994575918222128,-0.14584068752828744
0.1875993640699523,0.3203074951953876,0.08915533597531916,-0.10058920929527423,0.1904157410345922,0.14977692797960485,0.08008642672852756,-0.12985447720898133
0.18124006359300476,0.3203074951953876,0.08839324792303241,-0.09972938600198172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.14340344168260039,0.077965753605597,-0.12641595571466183
0.16216216216216217,0.2946828955797566,0.08078589050634707,-0.09114641046832714,0.18724214535068232,0.14021669853409816,0.07732973543858397,-0.12538469723620768
0.18124006359300476,0.2914798206278027,0.08243773573064764,-0.09301009931176962,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.13065646908859146,0.07207634024865907,-0.11686668845711355
0.1589825119236884,0.27226137091607944,0.07572420652777113,-0.08543558246753917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.12428298279158699,0.06745931938666597,-0.10938051564621559
0.13672496025437203,0.24983984625240233,0.06840452770543959,-0.07717717934472981,0.14281180577594413,0.11153601019757807,0.05990235413057789,-0.09712743091386603
0.11446740858505565,0.20179372197309417,0.21476813034699474,0.6889869354584331,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.08922880815806246,0.20605459317613214,0.5349359623967407
0.0985691573926868,0.16976297245355543,0.18172451677289705,0.5829813655626257,0.1047286575690257,0.07966857871255577,0.1903056710863308,0.49405036666717644
0.0890302066772655,0.1473414477898783,0.15936494855200767,0.5112507490982824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.07010834926704908,0.17099661890930354,0.4439223581133569
0.0890302066772655,0.1601537475976938,0.1696273152345584,0.544172936201823,0.0,0.0,0.0,0.0
0.08267090620031796,0.13452914798206278,0.14617308753560598,0.468930597221003,0.09203427483338622,0.07648183556405354,0.17306388747870574,0.44928917029968085
0.0,0.0,0.0,0.0,0.08251348778165661,0.06373486297004462,0.15078745960446405,0.3914575917845489
0.06359300476947535,0.11210762331838565,0.11931562797055262,0.3827705196991295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.05417463352453792,0.12421210122532214,0.32246560916743316
0.05087440381558029,0.08968609865470853,0.09545250237644211,0.30621641575930364,0.041256743890828305,0.03505417463352454,0.07829604803623993,0.2032634709206711
0.025437201907790145,0.048046124279308135,0.050326647553007885,0.16145040986025774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,0.009560229445506692,0.03497707380873864,0.09080357953343951
0.0,0.0,0.0,0.0,0.1364646144081244,0.10516252390057361,0.0528223918437512,-0.12081915429746906
0.13354531001589826,0.23382447149263294,0.08979287083593003,-0.14422602264132253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.10516252390057361,0.054376820969789144,-0.12437455582072432
0.15262321144674085,0.24983984625240233,0.0976278113574362,-0.15681056636431934,0.17454776261504282,0.1338432122370937,0.0674388913607308,-0.154251057866973
0.16216216216216217,0.2914798206278027,0.11122744741785962,-0.17865440986886985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.13065646908859146,0.06607245668550041,-0.15112565070342737
0.17170111287758347,0.2754644458680333,0.10824056742835265,-0.1738568594956261,0.0,0.0,0.0,0.0
0.1875993640699523,0.31069827033952596,0.1210278981960553,-0.19439597178433568,0.1904157410345922,0.13702995538559593,0.07192738115198394,-0.1645174528885415
