dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.07933989209774674,0.09560229445506692,-0.07110439040570561,-0.20701460704646338
0.07631160572337042,0.16976297245355543,-0.06614492381232387,-0.25377270272595487,0.07616629641383688,0.09241555130656469,-0.06854131293520145,-0.19955241698536294
0.06359300476947535,0.13773222293401666,-0.05391225547523961,-0.20684064616693437,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.082855321861058,-0.062012209253099915,-0.18054346654779038
0.06359300476947535,0.12812299807815503,-0.050832036190654385,-0.19502302619271406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.082855321861058,-0.06692494401761322,-0.19484649131175227
0.08585055643879173,0.1601537475976938,-0.06457653532099353,-0.24775539764146357,0.09838146620120596,0.10197578075207138,-0.08109767742650106,-0.2361092434522976
0.0985691573926868,0.19538757206918642,-0.07777169022690182,-0.29838014600251767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.10834926704907584,-0.09011739740975606,-0.2623694191931874
0.11764705882352941,0.20179372197309417,-0.08301040289243077,-0.31847907718744217,0.12694382735639478,0.11153601019757807,-0.09671407820634306,-0.28157511486295617
0.11128775834658187,0.18577834721332478,-0.0769606942161779,-0.2952686653675815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.09878903760356915,-0.08782544840810612,-0.2556965974554593
0.0890302066772655,0.19218449711723254,-0.07527052619417383,-0.28878413893253796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.09560229445506692,-0.0866625133595538,-0.2523108073414736
0.12082670906200318,0.17616912235746318,-0.07591657433643194,-0.29126277786206645,0.11424944462075531,0.09241555130656469,-0.08410284900819504,-0.24485855429712636
0.10810810810810811,0.16655989750160155,0.0819830141886951,-0.05919493839352292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.09241555130656469,0.0778405010791785,-0.06768689349504839
0.09538950715421304,0.1729660474055093,0.08155236588009676,-0.058883993494155365,0.11424944462075531,0.07966857871255577,0.07631468630378739,-0.0663601078145449
0.11128775834658187,0.16976297245355543,0.08380788256680519,-0.06051256463948999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.10834926704907584,0.09411582691269707,-0.08183924646063398
0.12400635930047695,0.20499679692504805,0.09891761350156691,-0.0714223805407119,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.11153601019757807,0.09928390037893609,-0.0863331902743831
0.13036565977742448,0.20819987187700192,0.10142013002160187,-0.07322929521319865,0.13011742304030466,0.10197578075207138,0.09057820775432965,-0.0787630785547402
0.11446740858505565,0.17616912235746318,0.08674030326745848,-0.06262988692187807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.082855321861058,0.0787409166921408,-0.06846985782404036
0.08585055643879173,0.16335682254964767,0.0761918031014686,-0.055013457791416316,0.08886067914947635,0.07010834926704908,0.062016230893207076,-0.05392675994162726
0.06995230524642289,0.12491992312620116,0.05911149647686829,-0.042680809274022374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,0.04461440407903123,0.041097910519351986,-0.03573705016830249
0.04451510333863275,0.08327994875080078,0.03898753695962411,-0.02815052448703925,0.04443033957473817,0.03505417463352454,0.031008115446603538,-0.02696337997081363
0.022257551669316374,0.03843689942344651,0.4875639450830841,2.1224466125833596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,0.022307202039515615,0.5461108789692279,1.9774432092324858
