dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.2957074721780604,0.47085201793721976,-0.05816760592092767,0.07169599380578857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3935258648048238,0.9177820267686424,-0.00720125640119482,-0.09099529745734437
-0.28298887122416533,0.5477258167841128,-0.0644972943640515,0.07949781573443533,0.0,0.0,0.0,0.0
-0.2543720190779014,0.5861627162075593,-0.06684759118968088,0.08239473514489132,-0.3268803554427166,0.9241555130656469,-0.007069071751907514,-0.0893250081618268
0.0,0.0,0.0,0.0,-0.3141859727070771,0.8763543658381134,-0.006713622884061837,-0.08483354533110085
-0.302066772655008,0.5893657911595132,-0.06928399500381902,0.08539778796099494,0.0,0.0,0.0,0.0
-0.2893481717011129,0.6886611146700833,-0.0781462886406959,0.09632123821539162,-0.37448429070136463,1.0261312938177183,-0.007877234678924256,-0.09953697977357014
0.0,0.0,0.0,0.0,-0.3014915899714376,0.9974506054811981,-0.007514428999602524,-0.09495255604667474
-0.2480127186009539,0.6566303651505445,-0.07343111357086171,0.09050942668820595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3268803554427166,0.9974506054811981,-0.007569431955368107,-0.09564757508808701
-0.2766295707472178,0.7335041639974376,-0.08201245664676639,0.10108658402990177,0.0,0.0,0.0,0.0
-0.2893481717011129,0.8456117873158232,-0.0935006106058419,0.11524660664127569,-0.33957473817835604,1.1663479923518163,-0.008760239601804443,-0.1106946571478198
0.0,0.0,0.0,0.0,-0.3935258648048238,1.2460165710643722,-0.00942302316007084,-0.11906961058292889
-0.30842607313195547,0.8039718129404229,0.013951534749598054,-0.09392111291886023,0.0,0.0,0.0,0.0
-0.32114467408585057,0.7719410634208841,0.01354609569225253,-0.09119171517372955,-0.390352269120914,1.1918419375398341,0.03742943680632388,-0.04630630978337035
0.0,0.0,0.0,0.0,-0.35226912091399554,1.1153601019757806,0.034908431292371075,-0.04318741534478345
-0.2702702702702703,0.8263933376040999,0.014087049428946456,-0.0948333917275849,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2602348460806093,1.1504142766093053,0.03520131436420226,-0.04354975940902085
-0.16534181240063592,0.7783472133247918,0.012892131198687292,-0.08678925521878907,-0.2824500158679784,1.2205226258763544,0.03738885746595689,-0.04625610652983058
-0.27980922098569155,0.8744394618834082,0.014875271422428062,-0.1001396672150934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31101237702316725,1.1854684512428297,0.03657734755040965,-0.04525213658670661
-0.2893481717011129,0.9064702114029468,0.015416648908647794,-0.10378419643195516,0.0,0.0,0.0,0.0
-0.25119236883942764,0.954516335682255,0.01599156772348142,-0.10765452438485093,-0.33005395112662644,1.3288718929254302,0.04086482322814525,-0.050556442338065034
0.0,0.0,0.0,0.0,-0.30783878133925735,1.297004461440408,0.03978413179773243,-0.049219451017146344
-0.2289348171701113,0.9417040358744395,0.01570183153362297,-0.10570403321002449,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2697556331323389,1.2268961121733588,0.03749102130955727,-0.0463824998446672
-0.21303656597774245,0.954516335682255,0.015845520316954423,-0.10667133972408638,-0.22532529355760075,1.1217335882727852,0.03414659226186111,-0.042244896376774387
-0.1875993640699523,0.8552210121716849,0.014185694706274218,-0.0954974673577646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,1.2938177182919057,-0.010855328998071831,-0.11839802448994836
-0.21303656597774245,1.0249839846252402,-0.0842612667241036,0.12609429698616823,0.0,0.0,0.0,0.0
-0.26073131955484896,0.9096732863549007,-0.07616523543153174,0.1139788444905693,-0.3014915899714376,1.2778840025493945,-0.010824620942340074,-0.11806309469323627
0.0,0.0,0.0,0.0,-0.33005395112662644,1.2938177182919057,-0.01100834595084475,-0.12006696560863793
-0.2480127186009539,0.9481101857783473,-0.07887849983860452,0.11803915809904685,0.0,0.0,0.0,0.0
-0.17488076311605724,1.0153747597693787,-0.08292805226954712,0.12409918409604824,-0.2411932719771501,1.258763543658381,-0.01056653049437143,-0.11524812711513328
0.0,0.0,0.0,0.0,-0.18406854966677244,1.2109623964308476,-0.010098323019721973,-0.11014143342950018
-0.18441971383147854,0.9513132607303011,-0.07799411886241704,0.11671571018761875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2507140590288797,1.2077756532823454,-0.010169648048788369,-0.11091936862977367
-0.20349761526232116,0.954516335682255,-0.078552987107795,0.1175520386840745,0.0,0.0,0.0,0.0
-0.21621621621621623,1.079436258808456,-0.08860667831488901,0.13259706677539682,-0.2507140590288797,1.3193116634799236,-0.011071578282151343,-0.12075663453639908
0.0,0.0,0.0,0.0,-0.26340844176451916,1.3607393244104524,-0.011426724714770275,-0.12463018236108528
-0.22257551669316375,1.0377962844330557,-0.08542887116515324,0.12784157977547345,0.0,0.0,0.0,0.0
-0.27980922098569155,0.9897501601537476,-0.08278455730767521,0.12388444846434286,-0.3141859727070771,1.354365838113448,-0.011462430712321853,-0.12501962422630195
0.0,0.0,0.0,0.0,-0.2602348460806093,1.2810707456978967,-0.010777360106228243,-0.11754762532032477
-0.16216216216216217,0.980140935297886,0.4180246221299343,0.004315247056061971,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,1.2555768005098789,0.45564872607599555,0.0070295670246541195
-0.20349761526232116,1.0121716848174247,0.4344182560956023,0.004484477711299589,-0.3014915899714376,1.27151051625239,0.46903825878493277,0.0072361354011683
-0.2766295707472178,0.9385009609224856,0.4116945373818347,0.004249901910996882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28562361155188826,1.3702995538559593,0.5024134478465936,0.007751034522010609
-0.18124006359300476,1.1018577834721333,0.46986358706093456,0.004850378072192085,0.0,0.0,0.0,0.0
-0.21621621621621623,1.0377962844330557,0.4460546752027021,0.004604599877881939,-0.2411932719771501,1.4244741873804971,0.5185649112427761,0.008000212864870227
