dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.06995230524642289,0.20499679692504805,0.014229890196595218,-0.061975256830756796,0.07616629641383688,0.13702995538559593,0.013638683592509328,-0.014585950970683386
0.1589825119236884,0.3939782190903267,0.027910530702278055,-0.12155837358255125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.14977692797960485,0.015589371396734296,-0.016672122739281512
0.10492845786963434,0.24663677130044845,0.017608346126146278,-0.07668940226916773,0.1047286575690257,0.15296367112810708,0.016127200759820128,-0.017247306749333065
0.12082670906200318,0.25944907110826393,0.018802368743052966,-0.08188971353806497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.15933715742511154,0.017056640098394894,-0.01824129979350938
0.12082670906200318,0.25624599615631005,0.01861182422823187,-0.08105983747573561,0.14281180577594413,0.18164435946462715,0.020101299852951542,-0.021497424741430803
0.11446740858505565,0.28187059577194107,0.01998635293794478,-0.08704630459732235,0.145985401459854,0.19439133205863607,0.021148880703711806,-0.022617764752501084
0.16534181240063592,0.3299167200512492,0.024243636148670405,-0.10558799513328444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.21032504780114722,0.023777449093855242,-0.025428898935772087
0.13672496025437203,0.3042921204356182,0.02191590420986763,-0.09545005430961069,0.1364646144081244,0.1752708731676227,0.0193243587432464,-0.020666521607972114
0.15580286168521462,0.30108904548366433,0.02227160242202179,-0.09699922213507782,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.1975780752071383,0.02221929949608745,-0.023762528902045867
0.16216216216216217,0.3203074951953876,0.023585865382996875,-0.10272321462021101,0.17137416693113297,0.20076481835564053,0.022963340276086874,-0.024558246631227666
0.18124006359300476,0.3299167200512492,0.08154177412479045,-0.10466750575170872,0.1904157410345922,0.21669853409815168,0.07141709370493797,-0.12840718773573306
0.16534181240063592,0.35233824471492636,0.08431091889060453,-0.10822199642614012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.2294455066921606,0.0718507657780152,-0.12918692558859846
0.16534181240063592,0.34272901985906473,0.08243124868878637,-0.10580924058691801,0.17137416693113297,0.22625876354365837,0.0702689016983692,-0.12634275051355653
0.14308426073131955,0.3074951953875721,0.07346909999515128,-0.09430537327464752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.22307202039515614,0.06964162636146302,-0.1252149160166658
0.15580286168521462,0.35233824471492636,0.08345405479718422,-0.10712212058471866,0.16502697556331322,0.22307202039515614,0.06869561726939138,-0.12351400156070616
0.1875993640699523,0.361947469570788,0.08831221961950024,-0.11335808981570841,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1967629324024119,0.23581899298916506,0.07603507335871947,-0.13671026686707996
0.21621621621621623,0.40038436899423446,0.09857141991518319,-0.126526860270874,0.218978102189781,0.26131293817718293,0.08440491857513446,-0.15175916105008305
0.17488076311605724,0.37155669442664957,0.08895763654432846,-0.11418655081519961,0.1904157410345922,0.24537922243467175,0.07689389126060409,-0.13825441247476494
0.14626391096979333,0.3331197950032031,0.07881111990633428,-0.10116242177255974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.2198852772466539,0.06622423244641855,-0.11907047749009879
0.16534181240063592,0.3491351697629725,-0.07285991006257596,0.31925659080931884,0.2094573151380514,0.2390057361376673,-0.10328137590841197,0.27054771661367577
0.2066772655007949,0.45803971812940425,-0.0947763828190889,0.41528990142966216,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22849888924151063,0.2804333970681963,-0.11756126360119237,0.3079541800229883
0.20349761526232116,0.43241511851377323,-0.09013599141855329,0.3949566957300736,0.21580450650587113,0.2676864244741874,-0.11174526857590021,0.29271905984677526
0.18441971383147854,0.40358744394618834,-0.0836895874296209,0.36670992794352847,0.1967629324024119,0.25493945188017847,-0.10465971354229624,0.27415830077069525
0.17170111287758347,0.3843689942344651,-0.07939865167753668,0.34790796238502475,0.0,0.0,0.0,0.0
