dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.10790225325293556,0.3346080305927342,-0.0702686879478263,0.41957822838388065
-0.10492845786963434,0.2242152466367713,-0.15401793865503394,0.5135844195701362,-0.10790225325293556,0.33779477374123645,-0.07087514605246018,0.42319942332237526
-0.0985691573926868,0.23382447149263294,-0.15787436941993166,0.5264439784844944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.3632887189292543,-0.07630842217071213,0.45564181600955966
-0.08585055643879173,0.20819987187700192,-0.14011420182638903,0.46722136166043904,0.0,0.0,0.0,0.0
-0.08585055643879173,0.2114029468289558,-0.1419585832855733,0.47337159058476386,-0.0952078705172961,0.30592734225621415,-0.06403765226056324,0.38237236911695166
0.0,0.0,0.0,0.0,-0.11424944462075531,0.3664754620777565,-0.07672356054373987,0.45812063023216865
-0.05405405405405406,0.18257527226137094,-0.11846514534610401,0.39503095186946324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.3632887189292543,-0.07650588555522489,0.45682088081728833
0.006359300476947536,0.22101217168481743,-0.1375622008448707,0.4587115221295315,-0.10155506188511583,0.3123008285532186,-0.06563621905193096,0.3919174999833964
-0.003179650238473768,0.016015374759769378,-0.010158632487908355,0.0338747253436132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.33779477374123645,-0.07127140678220523,0.4255655180911858
-0.06359300476947535,0.13452914798206278,-0.09257915855885263,0.30871217877571494,0.0,0.0,0.0,0.0
-0.11446740858505565,0.26905829596412556,0.05725814286131613,0.18959339795855915,-0.11742304030466517,0.36966220522625876,0.057220822136503126,0.2534759146067709
-0.11128775834658187,0.24663677130044845,0.05298653728216914,0.17544924000969267,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.3824091778202677,0.059592479457052476,0.26398184559507437
-0.11764705882352941,0.2530429212043562,0.05464569055232079,0.18094303513650997,0.0,0.0,0.0,0.0
-0.10174880763116058,0.24663677130044845,0.05224601579241682,0.17299722220947283,-0.11742304030466517,0.36010197578075204,0.05587823776974374,0.2475285551038044
0.0,0.0,0.0,0.0,-0.10155506188511583,0.33779477374123645,0.052037660118576815,0.23051562351003
-0.10492845786963434,0.2530429212043562,0.053643233655996325,0.17762369574156162,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.39196940726577434,0.060929399634482524,0.2699041139595854
-0.12400635930047695,0.2914798206278027,0.062029654766425815,0.20539284778843908,-0.14281180577594413,0.40152963671128106,0.06287213445809679,0.27851001069206016
-0.11446740858505565,0.2754644458680333,0.05841456192935684,0.19342253752923905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.33779477374123645,0.052607434534892875,0.23303960142406138
-0.10492845786963434,0.23062139654067906,0.049615937471766076,0.1642884960651919,0.0,0.0,0.0,0.0
-0.12082670906200318,0.21780909673286356,0.04877553470638263,0.16150575097461609,-0.11424944462075531,0.3441682600382409,0.05349898504491149,0.23698897811085554
0.0,0.0,0.0,0.0,-0.11742304030466517,0.33779477374123645,0.052759304619970845,0.23371235318258582
-0.10174880763116058,0.2530429212043562,0.05340782952077602,0.17684422460157,0.0,0.0,0.0,0.0
