dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.07631160572337042,0.07367072389493914,0.0571751077156606,0.054897610295395596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.24537922243467175,0.11031396000988096,0.008518829732650474
-0.1589825119236884,0.11851377322229341,0.10688742159310431,0.10262969761735401,-0.218978102189781,0.34098151688973866,0.15921635874614973,0.012295243962682108
-0.21621621621621623,0.15054452274183217,0.14201535957805264,0.13635835904058918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26658203744842907,0.4110898661567878,0.1925021578380426,0.014865689760780995
-0.2702702702702703,0.18898142216527866,0.17776619377481284,0.1706851044002917,0.0,0.0,0.0,0.0
-0.3275039745627981,0.23702754644458682,0.21791893495837406,0.20923841240190053,-0.35226912091399554,0.538559592096877,0.25284157983930816,0.019525310919782844
0.0,0.0,0.0,0.0,-0.3840050777530942,0.5895474824729127,0.27643242663352235,0.02134707860059997
-0.3370429252782194,0.27226137091607944,0.23354721731857658,0.22424416208694756,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4506505871152015,0.6724028043339707,0.3180282303469537,0.02455925201360892
-0.43879173290937995,0.336322869955157,0.2980078292292321,0.28613706781914994,-0.4823865439543002,0.7648183556405354,0.3552687613111508,0.027435096035608283
-0.48330683624801274,0.3779628443305573,0.33072214487926355,0.31754825047170265,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5680736274198667,0.8954748247291268,0.41664928660487976,0.03217511483133537
-0.5373608903020668,0.4228058936579116,0.3685661087598916,0.3538847483666195,0.0,0.0,0.0,0.0
-0.5850556438791733,0.42921204356181936,0.3911282318318633,0.37554813807113235,-0.6156775626785147,0.9783301465901848,0.4541599421683787,0.035071818819451865
0.0,0.0,0.0,0.0,-0.6728022849888924,1.0579987253027405,0.4926114914509241,0.03804118191062621
-0.6963434022257552,0.5092889173606663,-0.11453342098311067,0.12493127656078848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6854966677245319,1.0739324410452518,-0.05950039336803331,0.09440907199685106
-0.5373608903020668,0.44522741832158874,-0.09264555697840941,0.10105633448864439,-0.609330371310695,1.0197578075207139,-0.05547810192263958,0.08802691582669518
-0.5659777424483307,0.4612427930813581,-0.09693076059704794,0.10573056803378897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.656934306569343,1.0611854684512427,-0.058286458832450976,0.09248292619374063
-0.6136724960254372,0.4804612427930814,-0.10347079090939112,0.11286433151220432,-0.6347191367819739,1.038878266411727,-0.05685557022845575,0.09021254010740871
-0.6168521462639109,0.48366431774503527,-0.10406534115861713,0.11351285768891123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.7045382418279911,1.1504142766093053,-0.06300050009372349,0.09996267944644277
-0.6232114467408585,0.49967969250480465,-0.10604791062907787,0.11567541367203889,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6854966677245319,1.1249203314212874,-0.06152089533384628,0.09761499560109228
-0.5977742448330684,0.5124919923126201,-0.10453380087743461,0.11402384627361269,-0.6505871152015232,1.0962396430847674,-0.05953279489070382,0.09446048338278404
-0.5850556438791733,0.5253042921204356,-0.10438638565127585,0.11386304803471937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6378927324658838,1.0675589547482474,-0.058078637950263294,0.0921531775060715
-0.6263910969793323,0.5124919923126201,0.14130188761752213,-0.04196731115043626,-0.7235798159314503,1.1759082217973231,0.1410591212790197,-0.002363883646820753
