dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.04133545310015898,0.5253042921204356,0.03475836772723278,-0.24251630646594807,0.01904157410345922,0.5704270235818992,0.03877766711126615,-0.2788711133475047
0.028616852146263912,0.6502242152466368,0.04293301141204158,-0.2995524828673435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,0.6182281708094327,0.042059102981604465,-0.302469688060985
0.028616852146263912,0.6278026905829597,0.04145547575264408,-0.2892434115783581,0.025388765471278957,0.6596558317399618,0.04485166651482084,-0.3225525181953289
0.019077901430842606,0.7014734144778988,0.0462892123994829,-0.32296938994477015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,0.7297641810070108,0.0495860201133905,-0.35659980771446304
0.01589825119236884,0.7431133888532991,0.04903006517658176,-0.3420928855382691,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,0.7488846398980242,0.05094663477442729,-0.3663847213935541
0.05405405405405406,0.8103779628443306,0.05357468506541528,-0.3738016366045073,0.04443033957473817,0.7839388145315487,0.05334802058924739,-0.38365438162954146
0.028616852146263912,0.7911595131326074,0.052222298770465345,-0.36436575826464324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,0.8763543658381134,0.05954497738069996,-0.4282200393530994
0.006359300476947536,0.8199871877001922,0.054091390249705634,-0.3774067953337455,0.006347191367819739,0.82855321861058,0.05629539925063087,-0.4048505708277795
0.03179650238473768,0.7911595131326074,0.0522303009645759,-0.36442159122476797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,0.8381134480560867,0.057023248639208005,-0.4100849282417879
0.057233704292527825,0.8360025624599616,0.012048438035160682,0.17043498135146215,0.060298317994287524,0.8221797323135756,0.02317561843601444,0.11766740350847339
0.04451510333863275,0.7399103139013453,0.010657894196760416,0.15076460478692194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,0.8604206500956023,0.02419911794152616,0.12286392198060275
0.025437201907790145,0.8552210121716849,0.012302068619415536,0.17402279279818134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.8572339069471,0.02409966311379286,0.12235896927014674
0.025437201907790145,0.8936579115951313,0.012854492376545477,0.1818372773371551,0.0031735956839098697,0.9018483110261313,0.025353382688210437,0.12872436260179645
0.009538950715421303,0.8840486867392697,0.012711863678571517,0.17981967809247001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.9464627151051624,0.026608795063681513,0.13509835063417322
0.003179650238473768,0.954516335682255,0.0137244054124904,0.19414290663333375,0.0,1.0452517527087317,0.02938465736054044,0.14919197708346282
0.04451510333863275,0.928891736066624,0.013371218642460568,0.18914679175205615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,1.0133843212237093,0.028502750312138662,0.14471435277290723
0.034976152623211444,1.0377962844330557,0.01493022597661628,0.2112002218438413,0.006347191367819739,1.0548119821542383,0.029653956321747676,0.15055926355395213
0.03179650238473768,1.0442024343369636,0.015020822627843083,0.2124817853558322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,0.9847036328871892,0.027696870569680412,0.14062273480392212
0.0890302066772655,1.0217809096732864,0.10954910443251652,-0.06533453232550628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,1.0006373486297004,0.12240121985961916,-0.12298742236604492
0.08585055643879173,1.0377962844330557,0.111224822703318,-0.06633392223470963,0.072992700729927,0.9655831739961759,0.11798596366482214,-0.11855102067734784
0.07313195548489666,0.9769378603459321,0.10463791278062098,-0.0624055224408551,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,1.0070108349267048,0.12307822044293355,-0.12366766523272256
0.05405405405405406,1.0377962844330557,0.11099645057125791,-0.06619772224912676,-0.006347191367819739,1.0707456978967496,0.13046597487214825,-0.13109080101000087
-0.01589825119236884,1.0634208840486867,0.11359583121752366,-0.06774797973173687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,1.0898661567877628,0.13282941801698167,-0.1334655631294073
0.025437201907790145,1.0890454836643177,0.11635180756222022,-0.06939163009760387,0.006347191367819739,1.0675589547482474,0.13007769694436366,-0.13070066354605545
0.022257551669316374,1.0442024343369636,0.11155576511693294,-0.06653129461791815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.035691523263225,0.12619255023524806,-0.12679691013725722
0.006359300476947536,1.0281870595771943,0.10982194242324599,-0.06549725152451097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,1.1312938177182918,0.1378432628238893,-0.13850342018387268
0.03179650238473768,1.085842408712364,0.11602767777194163,-0.06919832072852855,0.012694382735639479,0.9751434034416826,0.11882520682682675,-0.119394283132997
0.03179650238473768,0.9513132607303011,0.0807814477387915,0.16936967285398147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,0.9974506054811981,0.0861136297195,0.1462978292678589
0.06041335453100159,0.9961563100576554,0.0846974474584586,0.17758011733079918,0.041256743890828305,0.9974506054811981,0.08604626356239836,0.14618338138565734
-0.003179650238473768,0.9000640614990391,0.0763874059544645,0.16015694591790783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,1.0006373486297004,0.08629079263498063,0.14659881007712228
-0.019077901430842606,0.9865470852017938,0.08374225241931281,0.17557741651495107,-0.012694382735639479,1.118546845124283,0.09641654775127277,0.16380138298035232
-0.003179650238473768,1.0730301089045484,0.09106666784926293,0.19093408416503577,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1089866156787762,0.09558631914757554,0.16239091354696963
0.028616852146263912,1.0890454836643177,0.09245736956660214,0.19384988601677833,0.00952078705172961,1.0707456978967496,0.09229388747424397,0.15679742493906718
0.04451510333863275,1.08263933376041,0.0919594228526111,0.19280587065919175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,1.064372211599745,0.09175557220436538,0.1558828849794637
0.03815580286168521,1.0217809096732864,0.08677727478945867,0.18194076800622766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,1.0261312938177183,0.088597383713583,0.15051746115369768
0.06041335453100159,1.0474055092889174,0.025366507118227296,-0.1730559677875021,0.060298317994287524,0.9974506054811981,0.03721192883714884,-0.2048453879162368
0.06041335453100159,0.9128763613068546,0.022120019913784462,-0.15090770817666693,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,0.9337157425111535,0.03478695754900105,-0.1914963302422775
0.028616852146263912,1.085842408712364,0.026262868755469848,-0.17917114674760168,0.006347191367819739,1.1217335882727852,0.041772968896484616,-0.22995314366695213
0.003179650238473768,1.079436258808456,0.026098976757959542,-0.17805303899592811,0.0,0.0,0.0,0.0
