dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.009538950715421303,0.009609224855861628,0.004277595926514556,0.00557549650557823,0.0,0.0,0.0,0.0
-0.03179650238473768,0.019218449711723255,0.011737662428947825,0.01529908317207034,-0.022215169787369086,0.03505417463352454,0.009442036992348033,0.002527483497285843
0.0,0.0,0.0,0.0,-0.060298317994287524,0.09241555130656469,0.025105668333862227,0.006720389091209104
-0.07631160572337042,0.06406149903907751,0.03147754173418295,0.041028401690603844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.14977692797960485,0.04158065586555175,0.011130481864419076
-0.12082670906200318,0.06726457399103139,0.04368873229309844,0.056944690059070324,0.0,0.0,0.0,0.0
-0.15262321144674085,0.12491992312620116,0.06230927664547361,0.08121504699603917,-0.17454776261504282,0.26449968132568513,0.07210002612277444,0.01930003306774521
0.0,0.0,0.0,0.0,-0.23801967629324022,0.34098151688973866,0.09460955422370615,0.025325476608466704
-0.2384737678855326,0.15695067264573992,0.09019280577415649,0.11755894714250177,0.0,0.0,0.0,0.0
-0.2766295707472178,0.18257527226137094,0.1047127537663588,0.1364845120351319,-0.291970802919708,0.42065009560229444,0.11649870357751307,0.03118485460139427
0.0,0.0,0.0,0.0,-0.34274833386226594,0.49713193116634796,0.1373815386807441,0.03677485823543345
-0.34340222575516693,0.2274183215887252,0.13012295409876348,0.16960463034298795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3935258648048238,0.5736137667304015,0.15826537090422468,0.04236512878274332
-0.34022257551669316,0.2242152466367713,0.12872701725446958,0.16778514081403886,0.0,0.0,0.0,0.0
-0.3688394276629571,0.23702754644458682,0.13851247559228486,0.18053968558760883,-0.3935258648048238,0.5353728489483748,0.1511711721242654,0.04046612432455876
0.0,0.0,0.0,0.0,-0.39987305617264357,0.579987253027406,0.08644325978840794,0.18749684613783713
-0.3338632750397456,0.23062139654067906,0.01624250042413257,0.23461727745679298,0.0,0.0,0.0,0.0
-0.34340222575516693,0.2242152466367713,0.016416503563872198,0.23713069237744094,-0.3871786734370041,0.5768005098789037,0.08524375430785984,0.18489509910656676
0.0,0.0,0.0,0.0,-0.3681370993335449,0.5194391332058635,0.0781226399032186,0.1694492853424264
-0.3275039745627981,0.20819987187700192,0.01553431141929792,0.22438773324251204,0.0,0.0,0.0,0.0
-0.27980922098569155,0.18257527226137094,0.013373814754439394,0.1931801092789954,-0.31735956839098695,0.4684512428298279,0.06943079865526858,0.15059653933180067
0.0,0.0,0.0,0.0,-0.3014915899714376,0.4238368387507967,0.06382307814853452,0.13843330171664417
-0.28298887122416533,0.20179372197309417,0.013912667461140789,0.20096364947879547,0.0,0.0,0.0,0.0
-0.26073131955484896,0.1601537475976938,0.012248373635197205,0.17692350318759495,-0.2824500158679784,0.4270235818992989,0.06282350243015494,0.13626520561371044
0.0,0.0,0.0,0.0,-0.2729292288162488,0.41427660930529,0.06087452706938473,0.13203784613838243
-0.2289348171701113,0.15374759769378604,0.011038725166109004,0.159450551173656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2729292288162488,0.3951561504142766,0.058929434878111885,0.12781890932128775
-0.24165341812400637,0.16976297245355543,0.01182138875885864,0.17075585494465947,0.0,0.0,0.0,0.0
-0.27344992050874406,0.18257527226137094,0.013161364357891196,0.19011133708683361,-0.2792764201840685,0.3951561504142766,0.05937551390849823,0.1287864620435057
0.0,0.0,0.0,0.0,-0.27610282450015866,0.40471637985978326,0.06011698629660798,0.13039472779619898
-0.2480127186009539,0.16335682254964767,0.0441578813403317,-0.2835667676873418,0.0,0.0,0.0,0.0
-0.2543720190779014,0.17616912235746318,0.04600792396804666,-0.29544710687258646,-0.2729292288162488,0.4079031230082855,0.08365917175933446,-0.3094474380424004
0.0,0.0,0.0,0.0,-0.2729292288162488,0.3951561504142766,0.08186222451922726,-0.3028006985629781
-0.25119236883942764,0.15054452274183217,0.04354416326924588,-0.27962568074189165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31101237702316725,0.4461440407903123,0.09270364696295612,-0.34290210441478725
-0.2893481717011129,0.18898142216527866,0.051386924031127365,-0.3299892002652027,0.0,0.0,0.0,0.0
-0.28298887122416533,0.1985906470211403,0.051405121030615335,-0.33010605515429126,-0.3141859727070771,0.4461440407903123,0.09301406782622298,-0.3440503221036878
