dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.012694382735639479,0.022307202039515615,0.02348598397368717,-0.0013584036735725766
-0.019077901430842606,0.016015374759769378,0.03387748472599326,0.008791392602448697,0.0,0.0,0.0,0.0
-0.03815580286168521,0.022421524663677132,0.06019030497619796,0.015619713393328474,-0.03808314820691844,0.04780114722753346,0.05592512277558429,-0.0032346480483195343
0.0,0.0,0.0,0.0,-0.04760393525864805,0.07329509241555131,0.07997313303914592,-0.004625558708938733
-0.05405405405405406,0.044843049327354265,0.095521003389783,0.02478822289705258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.13065646908859146,0.14140313105874583,-0.00817860273174277
-0.0890302066772655,0.06406149903907751,0.14917366422925335,0.03871138187478803,-0.13329101872421453,0.20395156150414276,0.22294747461130443,-0.012895038541499032
-0.13036565977742448,0.08648302370275465,0.21277071363788008,0.055215164083848495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,0.26449968132568513,0.2932209655089278,-0.016959580537995757
-0.18441971383147854,0.12491992312620116,0.3029451287241395,0.07861591806931831,0.0,0.0,0.0,0.0
-0.18441971383147854,0.14093529788597053,0.3156762574969526,0.08191971562747216,-0.19993652808632179,0.30592734225621415,0.3344212119169567,-0.01934255781224855
0.0,0.0,0.0,0.0,-0.18406854966677244,0.289993626513703,0.31430063888957893,-0.018178805833817632
-0.1494435612082671,0.11531069827033953,0.2567215265439672,0.0666206404519838,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,0.2517527087316762,0.2738680063159348,-0.015840226505747623
-0.17488076311605724,0.12812299807815503,0.29484792875485505,0.07651465038412039,-0.2094573151380514,0.30592734225621415,0.3392656930071411,-0.019622757309822603
-0.18124006359300476,0.14093529788597053,0.3122512892724893,0.08103091763801971,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.29318036966220523,-0.28803273029514803,0.15454284004268318
-0.1685214626391097,0.11531069827033953,-0.34391564510242334,0.14915658600776868,-0.19993652808632179,0.2995538559592097,-0.30257402271245276,0.1623449138756071
-0.19395866454689983,0.14093529788597053,-0.4038063894233525,0.17513126637950213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2094573151380514,0.32823454429572974,-0.327125234469392,0.17551777095861554
-0.18441971383147854,0.1473414477898783,-0.3975672459861567,0.17242534314525162,0.0,0.0,0.0,0.0
-0.18441971383147854,0.13452914798206278,-0.3844675922773321,0.16674400921084925,-0.21263091082196126,0.3186743148502231,-0.3218557686888433,0.17269045960966137
0.0,0.0,0.0,0.0,-0.1967629324024119,0.3218610579987253,-0.3169331889268716,0.17004926860344413
-0.17488076311605724,0.1473414477898783,-0.3851460115575058,0.1670382403839685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2094573151380514,0.30911408540471635,-0.31370273660721304,0.16831598198844402
-0.178060413354531,0.14093529788597053,-0.38246861364154755,0.16587705002169317,-0.17454776261504282,0.27405991077119185,-0.272980621418515,0.14646668962726722
-0.18441971383147854,0.13773222293401666,-0.38767140183358323,0.1681335048689696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23484608060933035,0.3537284894837476,-0.3567133046193921,0.1913931348024314
-0.20985691573926868,0.13773222293401666,-0.4227752703294791,0.18335809047615867,-0.22532529355760075,0.3505417463352454,-0.35009698197729605,0.18784317264812875
-0.1907790143084261,0.13773222293401666,-0.39630470370874166,0.17187777719856834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,0.29318036966220523,-0.2981351547170139,0.15996325653448912
0.0,0.0,0.0,0.0,-0.22215169787369088,0.3346080305927342,0.2165207715692546,0.05712134267164867
-0.178060413354531,0.1473414477898783,0.183081813740577,0.10957044149161149,0.0,0.0,0.0,0.0
-0.18124006359300476,0.13452914798206278,0.17880053149031805,0.1070081881649333,-0.1904157410345922,0.2995538559592097,0.1913519284196304,0.05048143415950476
0.0,0.0,0.0,0.0,-0.21263091082196126,0.32504780114722753,0.2093930146523184,0.05524093626822748
-0.20985691573926868,0.1441383728379244,0.2016758820238285,0.1206985826722966,0.0,0.0,0.0,0.0
-0.1589825119236884,0.13773222293401666,0.16662823821866313,0.099723338181797,-0.20311012377023166,0.3218610579987253,0.2051730438716359,0.0541276463271254
0.0,0.0,0.0,0.0,-0.1904157410345922,0.29318036966220523,0.18846128646544077,0.04971884058287188
-0.20349761526232116,0.1313260730301089,0.1918564854508,0.11482188964798291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23167248492542047,0.35691523263224983,0.22939062334605412,0.06051659758482801
-0.20985691573926868,0.16335682254964767,0.21066926062475277,0.1260809220957021,-0.21580450650587113,0.34098151688973866,0.21754253035036578,0.05739089756488417
-0.1907790143084261,0.13452914798206278,0.18492292972860422,0.11067230894378376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2094573151380514,0.3154875717017208,0.20414815605101147,0.05385726594755447
-0.1875993640699523,0.14093529788597053,0.18587328190329627,0.11124107383214712,0.0,0.0,0.0,0.0
-0.18441971383147854,0.14093529788597053,0.1838656854865499,0.11003957150252976,-0.218978102189781,0.3154875717017208,0.207031219535505,0.05461786021316837
0.0,0.0,0.0,0.0,-0.17137416693113297,0.2708731676226896,0.17279705995121883,0.0455863887912016
-0.15262321144674085,0.12171684817424729,-0.17524895218177475,-0.00920574756343607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.3346080305927342,-0.16236640302083002,-0.04255162845146648
-0.2066772655007949,0.15374759769378604,-0.23124669839190354,-0.012147283642904938,-0.20628371945414153,0.3186743148502231,-0.15279124228840055,-0.04004225043810285
-0.18124006359300476,0.1313260730301089,-0.20092667807541656,-0.010554586798347943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.27405991077119185,-0.12876134510362655,-0.03374469603208286
-0.1494435612082671,0.1057014734144779,-0.16432553101935243,-0.008631945229679161,0.0,0.0,0.0,0.0
-0.178060413354531,0.12491992312620116,-0.19526362562331442,-0.010257109234781823,-0.19993652808632179,0.3123008285532186,-0.14925142369125627,-0.03911456439635472
0.0,0.0,0.0,0.0,-0.19993652808632179,0.3154875717017208,-0.1503332430456035,-0.039398078561608985
-0.1685214626391097,0.13773222293401666,-0.19538565302217029,-0.010263519278412353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.289993626513703,-0.13824729684601747,-0.03623069489971176
-0.19395866454689983,0.13452914798206278,-0.21190468755497546,-0.011131256631517634,-0.23484608060933035,0.37284894837476096,-0.17735643872754658,-0.046480091594082194
