dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.07933989209774674,0.15296367112810708,0.055437563229253015,0.07869927949705677
-0.0794912559618442,0.07687379884689302,0.04690886137296255,0.15368937243375894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.16252390057361377,0.06059855065470267,0.08602582792770522
-0.09538950715421304,0.07367072389493914,0.05112700433501361,0.16750944236722282,-0.09203427483338622,0.15296367112810708,0.05743253416687556,0.08153134436901376
-0.09220985691573927,0.08327994875080078,0.05270693816207073,0.17268584254536126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.20395156150414276,0.07728735931957265,0.10971729524848489
-0.12400635930047695,0.09288917360666239,0.0657247633854064,0.21533666225125137,-0.13011742304030466,0.21669853409815168,0.08131892417910053,0.11544051306703207
-0.11764705882352941,0.09929532351057015,0.06530510199446375,0.21396170890723712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.207138304652645,0.07660366148096354,0.10874671638177452
-0.11764705882352941,0.08648302370275465,0.06193903220169021,0.20293332026428068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.2198852772466539,0.08272421428112928,0.11743546580434232
-0.1271860095389507,0.11210762331838565,0.07191938676466658,0.23563235376361735,-0.14281180577594413,0.23263224984066283,0.08782036087803526,0.1246699660605918
-0.12082670906200318,0.10249839846252402,0.06721242971045889,0.22021076273453308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.22625876354365837,0.08500717051856103,0.12067635520393961
-0.13036565977742448,0.1057014734144779,0.07119465797047156,0.23325789592549323,-0.15550618851158363,0.24537922243467175,0.09346151801263307,0.13267816440413419
-0.13036565977742448,0.10890454836643178,-0.009455553093071278,-0.12640669388090203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.2198852772466539,0.003983336623585476,-0.05494434475994605
-0.10810810810810811,0.09929532351057015,-0.008170826460646444,-0.10923180791208775,0.0,0.0,0.0,0.0
-0.13354531001589826,0.1057014734144779,-0.009480383020888118,-0.1267386331184838,-0.13011742304030466,0.21032504780114722,0.0038067920888732285,-0.05250916925324164
0.0,0.0,0.0,0.0,-0.15550618851158363,0.24537922243467175,0.004471503061855517,-0.061677891938893996
-0.12082670906200318,0.10890454836643178,-0.009054458277781514,-0.12104465222828814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.26131293817718293,0.004607281360874589,-0.06355075641839858
-0.14308426073131955,0.10890454836643178,-0.010009177754202223,-0.1338078329127137,-0.15867978419549347,0.24856596558317398,0.004539107848839506,-0.06261040181051201
-0.14308426073131955,0.09929532351057015,-0.009694572032153532,-0.12960202191374315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.24856596558317398,0.00451301099982126,-0.06225043367196285
-0.14626391096979333,0.10249839846252402,-0.009941736335040583,-0.13290624135662527,0.0,0.0,0.0,0.0
-0.15580286168521462,0.12171684817424729,-0.011005341620196368,-0.14712506349927867,-0.17137416693113297,0.2676864244741874,0.004892317888221894,-0.06748242142883679
0.0,0.0,0.0,0.0,-0.14915899714376388,0.2517527087316762,0.004504093964292231,-0.06212743611472836
-0.11764705882352941,0.09929532351057015,-0.05295662069909355,0.10705101927833603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.24537922243467175,-0.06085235031153189,0.10534710387396999
-0.16216216216216217,0.11210762331838565,-0.0678141126957948,0.13708521785766142,-0.19993652808632179,0.3186743148502231,-0.07972204606698215,0.13801417077677317
-0.1907790143084261,0.13452914798206278,-0.080300773803593,0.16232681713886016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.218978102189781,0.33779477374123645,-0.0853082185152253,0.1476849079981005
-0.1971383147853736,0.13773222293401666,-0.08272426498536202,0.16722586843396806,-0.20311012377023166,0.3218610579987253,-0.08065178772322266,0.13962373212213613
-0.17170111287758347,0.14093529788597053,-0.07641169110704171,0.15446509444531445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,0.32504780114722753,-0.08158206770527607,0.14123422541285596
-0.17488076311605724,0.13452914798206278,-0.07589687786334437,0.15342440714789538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.30592734225621415,-0.07565995238685887,0.1309819065721045
-0.15262321144674085,0.1313260730301089,-0.06926062731820393,0.1400093256025607,-0.1967629324024119,0.3218610579987253,-0.07994206366700526,0.13839506349242142
-0.21303656597774245,0.13452914798206278,-0.08667025898436446,0.17520263647699844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,0.3632887189292543,-0.09094752609722384,0.157447632339505
