dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0794912559618442,0.15374759769378604,-0.041137199691032335,-0.1718961370809769,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.09878903760356915,-0.048837892405993434,-0.1332854623531139
0.12400635930047695,0.23382447149263294,-0.06290611029297316,-0.2628598309891571,0.0,0.0,0.0,0.0
0.13036565977742448,0.2402306213965407,-0.06496236846117458,-0.27145212308997513,0.1364646144081244,0.1338432122370937,-0.06381048581980167,-0.17414777105380042
0.0,0.0,0.0,0.0,0.15867978419549347,0.14659018483110262,-0.0721169577494717,-0.19681729869159348
0.19395866454689983,0.336322869955157,-0.09227593584755596,-0.38558475143811755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24436686766105997,0.1880178457616316,-0.10292961182176767,-0.2809093559452461
0.25119236883942764,0.3939782190903267,-0.11105227458185382,-0.4640436674846882,0.3014915899714376,0.2198852772466539,-0.12457201361539857,-0.339974507764573
0.28298887122416533,0.4676489429852659,-0.12991482520096628,-0.5428628290044901,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2824500158679784,0.2294455066921606,-0.12148149598700772,-0.3315400514291892
0.2893481717011129,0.4548366431774504,-0.12812417894924724,-0.5353804243716795,0.0,0.0,0.0,0.0
0.3052464228934817,0.47405509288917363,-0.1340083821867162,-0.5599681895554334,0.3014915899714376,0.21032504780114722,-0.12271849173761595,-0.33491598643428827
0.0,0.0,0.0,0.0,0.35226912091399554,0.2676864244741874,-0.14769928709935648,-0.40309208281574266
0.3497615262321145,0.5797565663036516,-0.16092762527147755,-0.6724530921294656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3840050777530942,0.28680688336520077,0.12603124463160392,-0.257610465432441
0.38791732909379967,0.5989750160153747,0.14667213685717875,-0.29698211053788326,0.34909552523008563,0.27724665391969405,0.11722386924594455,-0.2396080083515007
0.2575516693163752,0.48366431774503527,0.11262462665846232,-0.22804262650199622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3586163122818153,0.2708731676226896,0.11817689898063138,-0.24155602080064592
0.3815580286168522,0.6278026905829597,0.15099656498197725,-0.30573822344992596,0.0,0.0,0.0,0.0
0.41017488076311603,0.6374119154388213,0.1557904573386865,-0.3154449087160802,0.41256743890828307,0.3186743148502231,0.13708109314612577,-0.2801965838755665
0.0,0.0,0.0,0.0,0.4284354173278324,0.3186743148502231,0.14040643925564006,-0.28699365996173826
0.4133545310015898,0.6598334401024984,0.16003123831214108,-0.32403165266630857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4062202475404633,0.30592734225621415,0.1337212066022775,-0.2733289064286686
0.4292527821939587,0.6630365150544523,0.16234190095773013,-0.3287102881858571,0.437956204379562,0.32823454429572974,0.14391650945024492,-0.2941683158907169
