dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.050777530942557915,0.03824091778202677,-0.004395389893231091,-0.050165328125840465
0.05087440381558029,0.0800768737988469,0.0010590988260855048,-0.08069384343099376,0.050777530942557915,0.04461440407903123,-0.0046737872133869535,-0.05334272381865056
0.06041335453100159,0.09929532351057015,0.0012975374196479165,-0.09886072839294374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.05098789037603569,-0.005978028832061897,-0.06822825396398866
0.0890302066772655,0.1313260730301089,0.0017712084151054837,-0.13495021523198406,0.0952078705172961,0.07966857871255577,-0.008584043207639181,-0.0979711367177618
0.12400635930047695,0.20179372197309417,0.002644098908021023,-0.20145665167858898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.08922880815806246,-0.010550356983851275,-0.12041300835557647
0.14308426073131955,0.22101217168481743,0.00293920973102296,-0.2239414528695474,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.10834926704907584,-0.012925843848644586,-0.1475248416458377
0.1494435612082671,0.25624599615631005,0.0033115618246968496,-0.25231134697959695,0.18406854966677244,0.12746972594008923,-0.015481589777737595,-0.17669400211933178
0.17488076311605724,0.2786675208199872,0.0036727767674928488,-0.27983268995629335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19358933671850204,0.14021669853409816,-0.016528314041829664,-0.18864044314981282
0.20349761526232116,0.3331197950032031,0.004357797100064429,-0.3320251030740431,0.22849888924151063,0.16889738687061823,-0.019647482704127202,-0.22424004255394422
0.23211446740858505,0.3587443946188341,0.004770052610393619,-0.36343528008936754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22215169787369088,0.17208413001912046,-0.01943046512990321,-0.22176318428096461
0.22257551669316375,0.35233824471492636,0.10751822931834734,0.11862743614046567,0.0,0.0,0.0,0.0
0.178060413354531,0.2946828955797566,0.08882669072587838,0.0980046141799222,0.21580450650587113,0.15933715742511154,0.09853481226083405,0.007114101295463696
0.0,0.0,0.0,0.0,0.15867978419549347,0.12428298279158699,0.07403616474540613,0.005345326828575206
0.12400635930047695,0.20819987187700192,0.06251945923379643,0.06897921594145938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.10516252390057361,0.06514556532213314,0.004703435669264646
0.1271860095389507,0.17937219730941706,0.056729088393845946,0.06259056118588274,0.11742304030466517,0.082855321861058,0.05278831301429606,0.003811256117342989
0.12400635930047695,0.18898142216527866,0.05831484617010426,0.06434016569974009,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.11790949649458253,0.07075829768538605,0.005108668557625057
0.13672496025437203,0.2402306213965407,0.07131221835946654,0.07868047756278461,0.0,0.0,0.0,0.0
0.11128775834658187,0.15695067264573992,0.049637952344615204,0.05476674103764741,0.13011742304030466,0.10197578075207138,0.060724093445647366,0.0043842104321870235
0.0,0.0,0.0,0.0,0.11107584893684544,0.07648183556405354,0.049536882573145764,0.003576506540185763
0.07631160572337042,0.11210762331838565,0.03498759561316574,0.03860265176075588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.05417463352453792,0.03528892160158513,0.0025478199746988444
0.08585055643879173,0.1313260730301089,0.04047816923052353,0.04466053306420561,0.09203427483338622,0.06373486297004462,0.04112086096234564,0.0029688793587835825
0.0985691573926868,0.13452914798206278,0.24085267668029106,0.28872177836236973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.06692160611854685,0.3068567205928404,0.28477774097309466
0.09220985691573927,0.1441383728379244,0.24711243700274133,0.2962256564895749,0.072992700729927,0.06054811982154238,0.2739198352888119,0.2542107331088061
