dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.10174880763116058,0.7431133888532991,-0.007530502153385802,-0.3610537241600575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.7775653282345443,0.00995441014069881,-0.3599195499719916
0.11764705882352941,0.8872517616912237,-0.008986014298457625,-0.4308389881217837,0.10155506188511583,0.8189929891650732,0.01045889232681761,-0.37816000810364925
0.10174880763116058,0.8872517616912237,-0.008966429221701343,-0.4298999717379111,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.8094327597195665,0.010311402429816778,-0.37282724638259884
0.08267090620031796,0.9064702114029468,-0.009138769795665183,-0.43816292748589536,0.0,0.0,0.0,0.0
0.06359300476947535,1.0377962844330557,-0.010439061811174318,-0.5005060840420725,0.07616629641383688,0.9910771191841937,0.012597323011760616,-0.4554788043851287
0.0,0.0,0.0,0.0,0.041256743890828305,1.0261312938177183,0.013015046966903494,-0.47058236309152035
0.057233704292527825,1.0377962844330557,-0.010435351339937336,-0.5003281836270386,0.0,0.0,0.0,0.0
0.06041335453100159,1.1819346572709801,-0.011882165035324273,-0.5696963960310895,0.022215169787369086,1.118546845124283,0.014178551965117176,-0.5126509728261233
0.0,0.0,0.0,0.0,0.025388765471278957,1.118546845124283,0.01417940762979423,-0.5126819109169934
0.04451510333863275,1.060217809096733,-0.010654009750610012,-0.5108118714189335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,1.1249203314212874,0.014256756909079757,-0.5154786128207338
0.04451510333863275,1.1851377322229342,-0.011907223206129752,-0.5708978226698016,0.0,0.0,0.0,0.0
0.034976152623211444,1.0377962844330557,-0.010425434001465167,-0.4998526918316445,0.02856236115518883,1.1249203314212874,0.014261124689408804,-0.515636537751311
0.0,0.0,0.0,0.0,0.012694382735639479,1.0707456978967496,-0.03900692224937691,0.16221219359416753
0.03179650238473768,1.079436258808456,-0.053779737500348854,0.1951338394902279,0.0,0.0,0.0,0.0
0.019077901430842606,1.1338885329916721,-0.05647616096415757,0.20491751430606578,0.022215169787369086,1.1504142766093053,-0.04191409068637757,0.17430179569860266
0.0,0.0,0.0,0.0,0.006347191367819739,1.2332695984703632,-0.04492505367964037,0.18682303254075885
0.012718600953895072,1.1659192825112108,-0.05806676945189159,0.21068886157854494,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.284257488846399,-0.04678180066887583,0.19454440568954812
