dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.13011742304030466,0.09878903760356915,0.23751202182094736,0.14554539503714825
0.13672496025437203,0.21460602178090968,0.31864212871276903,0.22799167559264316,0.145985401459854,0.10834926704907584,0.26430603096806676,0.16196454138623853
0.1271860095389507,0.2242152466367713,0.3227963051689785,0.2309640309895419,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.09878903760356915,0.24867714909317284,0.15238729233151405
0.13672496025437203,0.20179372197309417,0.30523269842820056,0.21839709219065567,0.0,0.0,0.0,0.0
0.13672496025437203,0.23702754644458682,0.3426539792615071,0.24517239825101378,0.13963821009203425,0.09560229445506692,0.24603047210791013,0.15076543064888231
0.0,0.0,0.0,0.0,0.18406854966677244,0.1338432122370937,0.3308702370638928,0.20275453423491507
0.1685214626391097,0.24983984625240233,0.3773762048488208,0.2700165029020136,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.11790949649458253,0.3024231583829081,0.18532240060002048
0.13354531001589826,0.23702754644458682,0.34068194882405173,0.24376139046754383,0.16185337987940335,0.12428298279158699,0.29667614769102163,0.18180068016237497
0.16216216216216217,0.25624599615631005,0.37973553848631986,0.27170463005415296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.12428298279158699,0.3190786226109326,0.1955287307975815
0.15262321144674085,0.24663677130044845,0.36319837412946765,0.25987212119381853,0.14915899714376388,0.11153601019757807,0.2707738560693734,0.16592797090944184
0.13990461049284578,0.2242152466367713,0.33094452265388435,0.23679416326044309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.12109623964308476,0.29019634093539676,0.17782990838088267
0.0,0.0,0.0,0.0,0.17454776261504282,0.12746972594008923,0.23829807152865623,0.14586228774492624
0.21939586645468998,0.32351057014734147,0.30939665374504316,0.2772006684025734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23484608060933035,0.17208413001912046,0.3209963864495026,0.19648193955169488
0.20985691573926868,0.3203074951953876,0.3030989921950912,0.2715583449647174,0.21263091082196126,0.15933715742511154,0.29294987573604064,0.1793146658524774
0.17170111287758347,0.2754644458680333,0.25692410100384544,0.23018843825532886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.12428298279158699,0.23340153957622628,0.14286511975268895
0.17488076311605724,0.2882767456758488,0.2668811693166081,0.23910936858285062,0.0,0.0,0.0,0.0
0.20031796502384738,0.3074951953875721,0.29047948987120087,0.26025203496831767,0.2094573151380514,0.1561504142766093,0.2880437773283212,0.1763116422314254
0.0,0.0,0.0,0.0,0.1904157410345922,0.14340344168260039,0.26281562817728565,0.1608694880959155
0.178060413354531,0.28187059577194107,0.263894596330921,0.23643358001873854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19993652808632179,0.14659018483110262,0.27333684442737527,0.16730952624751516
0.20985691573926868,0.3203074951953876,0.3030989921950912,0.2715583449647174,0.22849888924151063,0.16889738687061823,0.3132776619393636,0.19175730704292399
0.21303656597774245,0.3299167200512492,0.310847139799597,0.2785002160834034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.14340344168260039,0.2600291356162831,0.15916387555308312
0.17488076311605724,0.2658552210121717,0.2518760250979857,0.2256656678946502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22532529355760075,0.16252390057361377,0.26285831988305536,0.13103466277631404
0.20349761526232116,0.31390134529147984,0.39166095731881845,0.29613686325368704,0.218978102189781,0.15933715742511154,0.25622619622113624,0.12772855442137585
0.0985691573926868,0.16335682254964767,0.1997513380269596,0.15103301355074472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20628371945414153,0.14659018483110262,0.239433615443667,0.1193574662994604
0.14308426073131955,0.2274183215887252,0.2813041919534535,0.21269554564612256,0.0,0.0,0.0,0.0
