dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0890302066772655,0.5765534913516976,-0.030948139407007122,-0.37303620488240397,0.08886067914947635,0.5576800509878903,-0.030667910146382947,-0.34427887081620145
0.057233704292527825,0.6374119154388213,-0.033950152839118126,-0.40922124602472015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.6182281708094327,-0.03389498032704259,-0.38050605657940134
0.09538950715421304,0.6854580397181295,-0.036713331363255365,-0.442527468944969,0.12059663598857505,0.7074569789674952,-0.03897397746873245,-0.4375230294501769
0.13036565977742448,0.8295964125560539,-0.04454939688054219,-0.5369801952732183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.7680050987890376,-0.042117578621241526,-0.47281318942248857
0.07631160572337042,0.7559256886611146,-0.04030498230312825,-0.4858197592585233,0.0,0.0,0.0,0.0
0.0890302066772655,0.7399103139013453,-0.03953468720604726,-0.47653493745144704,0.07933989209774674,0.691523263224984,-0.037800822878494775,-0.42435316115161903
0.0,0.0,0.0,0.0,0.11107584893684544,0.7170172084130019,-0.039403417978868115,-0.4423439413808087
0.15580286168521462,0.8327994875080077,-0.04494573723870272,-0.5417575197225343,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.7775653282345443,-0.04309745134574885,-0.4838132697516258
0.13036565977742448,0.8936579115951313,-0.047909506452644114,-0.5774815807129563,0.14281180577594413,0.8604206500956023,-0.047366010640657305,-0.5317322432665659
0.13036565977742448,0.9929532351057015,-0.0531273044895989,-0.6403747825287581,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.8954748247291268,0.11300643866164276,-0.11076175189973278
0.11128775834658187,0.9705317104420244,0.14571802911767298,0.13552706729849884,0.09838146620120596,0.9655831739961759,0.12144511062116276,-0.1190328035408004
0.07313195548489666,0.9064702114029468,0.13565298579330842,0.1261659346216225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.8891013384321224,0.11169180100829776,-0.10947322735792481
0.06995230524642289,0.9641255605381166,0.1441918548614193,0.13410762783456334,0.0,0.0,0.0,0.0
