dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.10790225325293556,0.08922880815806246,0.08025016820623473,-0.02577304523549759
0.10174880763116058,0.16976297245355543,0.09911290999684644,0.017696534943854484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.08604206500956023,0.08343456604327791,-0.026795742524941508
0.11446740858505565,0.19218449711723254,0.11201838277268095,0.020000797324525022,0.10155506188511583,0.082855321861058,0.07512040298149593,-0.024125576150511873
0.12400635930047695,0.17616912235746318,0.10788503974151988,0.019262792059739568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.08604206500956023,0.08639573927267517,-0.027746749274176846
0.12082670906200318,0.19538757206918642,0.115042025505108,0.020540666442219472,0.10790225325293556,0.08922880815806246,0.08025016820623473,-0.02577304523549759
0.10174880763116058,0.17616912235746318,0.10187789823228542,0.018190221497193997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.07966857871255577,0.07687434635388256,-0.024688870444934424
0.10492845786963434,0.18257527226137094,0.10545247676044799,0.01882845978356046,0.0,0.0,0.0,0.0
0.13672496025437203,0.1985906470211403,0.12073918716038191,0.021557890336831694,0.12694382735639478,0.09878903760356915,0.09219300612645956,-0.029608592360671804
0.0,0.0,0.0,0.0,0.1364646144081244,0.10197578075207138,0.0976398645021723,-0.03135789869169189
0.1271860095389507,0.20179372197309417,0.119449792783888,0.021327669948380177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.08922880815806246,0.08893299706508188,-0.02856161186349583
0.12082670906200318,0.20179372197309417,0.11778258059887396,0.021029990476635684,0.13329101872421453,0.09878903760356915,0.09509021886267993,-0.03053905763665195
0.12082670906200318,0.20499679692504805,0.15218829767644196,0.02369198285729651,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.09560229445506692,0.20802835935293273,0.04898355877396476
0.10810810810810811,0.1985906470211403,0.14461219135639247,0.022512569040333545,0.13011742304030466,0.08922880815806246,0.2203179386480708,0.051877334082211984
0.13036565977742448,0.20499679692504805,0.15537501719881924,0.024188076876665132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.09560229445506692,0.21144622256910472,0.04978834858364017
0.12082670906200318,0.19218449711723254,0.14518858849108035,0.022602299927941296,0.0,0.0,0.0,0.0
0.12400635930047695,0.19218449711723254,0.14628110334734462,0.022772377677946657,0.12377023167248492,0.09241555130656469,0.2156997621903902,0.0507899115853612
0.0,0.0,0.0,0.0,0.12377023167248492,0.08604206500956023,0.21049575920873592,0.049564546992261274
0.12400635930047695,0.19538757206918642,0.14800661842075663,0.02304099802631403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.10197578075207138,0.23435611930412403,0.055182845164375036
0.14626391096979333,0.22101217168481743,0.1695026161336659,0.02638739730332997,0.13011742304030466,0.08604206500956023,0.217832127083893,0.05129201053674131
0.13990461049284578,0.2114029468289558,0.1621329371713326,0.025240119159706923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.06054811982154238,0.1358726452972156,0.031993357671963964
0.10174880763116058,0.18577834721332478,0.1354710023569804,0.021089510261334515,0.0,0.0,0.0,0.0
0.05087440381558029,0.2114029468289558,0.13906623341468297,0.02164919950083308,-0.0952078705172961,0.05417463352453792,0.1529668899223798,0.036018467223843234
0.0,0.0,0.0,0.0,-0.08568708346556649,0.10834926704907584,-0.20433215203905053,-0.048646183419727825
0.13354531001589826,0.09609224855861627,-0.19602790679327037,0.05092800234494496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,0.015933715742511154,-0.03013468597510341,-0.007174286800251682
0.0,0.0032030749519538757,-0.0038164217110687247,0.0009915054291508628,0.0,0.0031867431485022306,-0.004713827063007368,-0.0011222399100074534
0.028616852146263912,0.03843689942344651,-0.057095964016643366,0.01483351751744732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.006373486297004461,-0.010531754828955915,-0.0025073375483417844
0.13354531001589826,0.2274183215887252,-0.3142306708105291,0.08163705158964459,0.08251348778165661,0.08604206500956023,-0.17633957635490935,-0.04198187749658999
0.13354531001589826,0.25944907110826393,-0.3476777645847438,0.09032659838953562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.14340344168260039,-0.2771597886201599,-0.06598455396883678
0.11764705882352941,0.2402306213965407,-0.31871233818809075,0.08280138768059936,0.0,0.0,0.0,0.0
0.10174880763116058,0.2242152466367713,-0.29337033380312927,0.0762175411260167,0.11107584893684544,0.14659018483110262,-0.2720541072150164,-0.06476902370774582
0.0,0.0,0.0,0.0,0.09203427483338622,0.15296367112810708,-0.26406163022657914,-0.06286622232442182
0.0985691573926868,0.23062139654067906,-0.2988283894740192,0.0776355426572939,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.165710643722116,-0.28748811788422235,-0.06844346116863421
0.07313195548489666,0.22101217168481743,0.026559656837296337,0.047074010810871675,0.07933989209774674,0.165710643722116,0.034425980432510384,0.057313422758776204
0.06359300476947535,0.20819987187700192,0.024836666926660055,0.0440202045747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.15933715742511154,0.033092033802987995,0.055092627703560805
0.0890302066772655,0.24343369634849457,0.0295722724364589,0.052413533838324144,0.0,0.0,0.0,0.0
0.0985691573926868,0.2786675208199872,0.03372321807092312,0.059770619092442225,0.09203427483338622,0.20076481835564053,0.041383294214499905,0.06889617105070478
0.0,0.0,0.0,0.0,0.10790225325293556,0.20395156150414276,0.04323483591904022,0.07197867418161374
0.08585055643879173,0.2626521460602178,0.03152587250320412,0.055876070693579895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.19120458891013384,0.03902126678080572,0.06496379570004376
0.09538950715421304,0.2626521460602178,0.031880774483214226,0.05650509462058845,0.08886067914947635,0.19120458891013384,0.03950760035323961,0.06577345867226711
0.0794912559618442,0.2242152466367713,0.027140583184817577,0.04810363756136244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.1752708731676227,0.036050012441655774,0.06001716080616193
0.07631160572337042,0.2242152466367713,0.027021528197306573,0.0478926259581812,0.08886067914947635,0.18483110261312938,0.038427889444613804,0.06397592300339494
0.0794912559618442,0.23702754644458682,0.02852248734949278,0.05055290759470715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.165710643722116,0.023221431743162525,-0.005751644904715517
0.07631160572337042,0.2402306213965407,0.048175841371582866,0.06648898224352341,0.0,0.0,0.0,0.0
0.07313195548489666,0.2242152466367713,0.04507585160463318,0.062210589615566074,0.09838146620120596,0.18483110261312938,0.026660094869117766,-0.006603356783043482
0.0,0.0,0.0,0.0,0.09838146620120596,0.1880178457616316,0.027018945502910827,-0.006692239391240865
0.08585055643879173,0.23702754644458682,0.04818272714526614,0.0664984855146885,0.0,0.0,0.0,0.0
