dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.1364646144081244,0.7074569789674952,-0.0025916637640540385,-0.3604104419249613
0.11764705882352941,0.8071748878923767,0.004283961059048451,-0.3323477358522592,0.0,0.0,0.0,0.0
0.022257551669316374,0.7687379884689302,0.0040389968286250804,-0.31334352310993285,0.05395112662646778,0.7680050987890376,-0.0027693553138621882,-0.38512116670374524
0.0,0.0,0.0,0.0,0.022215169787369086,0.7425111536010197,-0.002672039654510506,-0.3715879374787108
0.05405405405405406,0.7911595131326074,0.004164746244276161,-0.32309910515195644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.8189929891650732,-0.0029699414094228097,-0.413015727853113
0.13036565977742448,0.8872517616912237,0.004709753606665784,-0.36538052657861053,0.10155506188511583,0.8540471637985978,-0.0030936869656385665,-0.43022443803402255
0.04451510333863275,0.8456117873158232,0.004447184757333736,-0.3450105555685981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,0.8572339069471,-0.0030852183330258467,-0.4290467452851468
0.04769475357710652,0.9224855861627163,0.004851236994718035,-0.3763567429894843,0.05395112662646778,0.9751434034416826,-0.0035129970635660672,-0.4885359133857682
0.057233704292527825,0.8616271620755926,0.004535118128030666,-0.35183238617213614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,0.9878903760356915,-0.0035549690571677456,-0.49437276034572636
0.003179650238473768,0.7623318385650224,0.004003695569553009,-0.3106048676077881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,0.9273422562141491,-0.0033358657402878006,-0.4639030966651258
0.0794912559618442,0.9929532351057015,0.1215171519500739,0.0474883148750088,0.08251348778165661,1.0038240917782026,0.1459972735034105,0.08311735483274911
0.0890302066772655,1.0089686098654709,0.12356156357934993,0.04828726104538216,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.9687699171446781,0.1407264218697139,0.08011661903134731
0.08267090620031796,0.9993593850096093,0.12232752407638202,0.047805004380008564,0.11424944462075531,1.0038240917782026,0.1464459187804631,0.08337277199083698
0.09538950715421304,0.9320948110185778,0.1142994284657447,0.044667663468980164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.9623964308476737,0.14065041441412765,0.08007334741055401
0.10492845786963434,1.0442024343369636,0.12802297830253978,0.05003076032727684,0.0,0.0,0.0,0.0
0.0985691573926868,1.0474055092889174,0.12833675965248217,0.05015338456022538,0.09203427483338622,0.9974506054811981,0.1451968376670454,0.08266166064178566
0.0,0.0,0.0,0.0,0.06664550936210727,1.0197578075207139,0.14813149472180231,0.08433238315515482
0.04451510333863275,1.0474055092889174,0.12788755637770544,0.04997783809445364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,1.1026131293817718,0.15997510566611495,0.09107504067016978
0.06359300476947535,1.060217809096733,0.12956762268902777,0.050634399877894296,0.06664550936210727,1.0803059273422562,0.15689043971758893,0.08931891695613242
0.04133545310015898,1.0121716848174247,0.12357698491895103,0.04829328763026355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,1.0707456978967496,0.15521309976082992,0.08836399460028561
0.05087440381558029,1.1338885329916721,0.13846136727244343,0.05411003221799943,0.0,0.0,0.0,0.0
0.08267090620031796,1.0634208840486867,-0.09366305085350678,0.2169240243672929,0.07933989209774674,1.1121733588272784,-0.0926586213235639,0.06992973940251582
0.0,0.0,0.0,0.0,0.06347191367819739,1.1026131293817718,-0.09178096265364508,0.06926736777216895
0.06995230524642289,1.0377962844330557,-0.09133793249657983,0.2115390403579238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,1.048438495857234,-0.08737637035517888,0.06594320875483918
0.0890302066772655,1.0217809096732864,-0.0900647538712617,0.208590353243574,0.07616629641383688,0.981516889738687,-0.08181116105516367,0.06174312860566962
0.057233704292527825,0.8135810377962844,-0.07161887698183148,0.16586962386975565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,1.0261312938177183,-0.08561578311320484,0.06461448828319831
0.07631160572337042,1.111467008327995,-0.09783010394294873,0.22657493705566675,0.031735956839098696,1.1950286806883366,-0.09934419397267476,0.07497536113129515
0.009538950715421303,1.0121716848174247,-0.08888494025326636,0.205857899883506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.0452517527087317,-0.08686883599705014,0.06556017105262874
0.06995230524642289,1.1018577834721333,-0.09695131418947475,0.22453965624686123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,1.159974506054812,-0.09672026368848004,0.07299507307646476
0.04769475357710652,1.137091607943626,-0.09993827996112335,0.23145748168527008,0.012694382735639479,1.1153601019757806,-0.09269457199606916,0.06995687148287409
0.05405405405405406,1.085842408712364,-0.09546825117605659,0.221104875996492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,1.0579987253027405,0.04367915837059725,-0.3610052107256209
0.07631160572337042,0.9993593850096093,0.058665301071103945,-0.19017645999836422,0.05395112662646778,1.0261312938177183,0.04228358511388925,-0.34947089467158143
0.06677265500794913,1.0249839846252402,0.06012205160065179,-0.19489883683359724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,1.0930528999362652,0.0451728006205469,-0.37335006019860745
0.11446740858505565,1.1499039077514415,0.06763941447122099,-0.2192680198625098,0.0,0.0,0.0,0.0
