dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.20311012377023166,0.49394518801784576,0.2288094145265723,-0.0028056468537314035
0.18124006359300476,0.5829596412556054,0.24211093594636987,0.06599742575710911,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.4716379859783301,0.21690340124055826,-0.002659656057043664
0.1971383147853736,0.6566303651505445,0.27189547080562637,0.07411644202706906,0.0,0.0,0.0,0.0
0.20349761526232116,0.643818065342729,0.2677821174379026,0.07299517613943796,0.22849888924151063,0.5130656469088591,0.24062237320442434,-0.0029504966205836573
0.0,0.0,0.0,0.0,0.21580450650587113,0.46207775653282346,0.21849008619114474,-0.0026791118895262865
0.1875993640699523,0.6117873158231902,0.2537788802926051,0.06917801025949322,0.0,0.0,0.0,0.0
0.20031796502384738,0.618193465727098,0.25771887190401294,0.070252019175452,0.21580450650587113,0.4780114722753346,0.22469372281468813,-0.0027551804971513287
0.0,0.0,0.0,0.0,0.24436686766105997,0.5258126195028681,0.2484088569336759,-0.0030459740012753873
0.22257551669316375,0.6598334401024984,0.2761694620254101,0.07528149645598875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2094573151380514,0.49394518801784576,0.22985732309247364,-0.0028184962435915304
0.1589825119236884,0.6342088404868674,0.2593025387656568,0.07068371357916321,0.1777213582989527,0.4875717017208413,0.2223305439561125,-0.0027262033445149916
0.14626391096979333,0.49967969250480465,0.20648269739431416,0.05628546450469908,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22215169787369088,0.5098789037603569,0.2382766993150955,-0.0029217341127948395
0.1875993640699523,0.6278026905829597,0.2598579925591327,0.07083512565955165,0.0,0.0,0.0,0.0
0.14626391096979333,0.5669442664958361,0.18883795977083515,0.17954618803789435,0.1777213582989527,0.4875717017208413,0.15363188719307685,0.0038758192062504737
0.0,0.0,0.0,0.0,0.145985401459854,0.45251752708731674,0.1407631744364177,0.0035511678270787957
0.16534181240063592,0.5701473414477899,0.19146019161338448,0.18203939296370839,0.0,0.0,0.0,0.0
