dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.05087440381558029,0.05124919923126201,-0.0504968862599602,0.13013035475522577,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.006373486297004461,-0.00014116774314525422,0.003884031938574967
-0.028616852146263912,0.028827674567584883,-0.028404498521227617,0.07319832454981451,-0.0031735956839098697,0.009560229445506692,-0.00019972365115294503,0.005495115404435238
-0.01589825119236884,0.012812299807815503,-0.014278132121538667,0.03679471222547565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.09560229445506692,-0.0022081331541416917,0.06075367859701407
-0.06041335453100159,0.044843049327354265,-0.052611969245538674,0.13558091853520102,-0.06664550936210727,0.10834926704907584,-0.0025221244494605367,0.06939270754428613
-0.04769475357710652,0.032030749519538756,-0.04017514144914538,0.10353124313853058,-0.060298317994287524,0.10197578075207138,-0.002348911772479732,0.06462700431371683
0.034976152623211444,-0.016015374759769378,-0.02690019949559005,0.06932174956940083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.10516252390057361,-0.002502775338876451,0.06886034397583068
-0.03815580286168521,0.032030749519538756,-0.034836693437171225,0.08977407541804559,-0.06981910504601713,0.11153601019757807,-0.002608990068262413,0.07178269289273369
-0.009538950715421303,0.025624599615631006,-0.019120030662144342,0.049272273149413764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.10834926704907584,-0.00255565344786123,0.07031521078585685
0.009538950715421303,0.012812299807815503,-0.011169801170967674,0.02878455082241155,-0.07616629641383688,0.11790949649458253,-0.002783158943272975,0.07657470456745907
0.0,0.012812299807815503,-0.008959373384383327,0.02308828371896626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.15296367112810708,-0.04373557360877695,0.10683546655028087
-0.003179650238473768,0.0032030749519538757,-0.0037551872050519595,0.005993183126069018,-0.0952078705172961,0.17208413001912046,-0.04862198448008458,0.1187717907394245
-0.003179650238473768,0.0,-0.0026455554559410466,0.00422223911934274,-0.09203427483338622,0.1752708731676227,-0.04894318474751088,0.11955640558713457
-0.07631160572337042,0.09288917360666239,-0.10002288764108659,0.1596339808638017,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.1880178457616316,-0.0507632790694148,0.12400245739350896
-0.08585055643879173,0.11210762331838565,-0.11748517747809682,0.1875033506392689,-0.08568708346556649,0.1880178457616316,-0.051083639072987824,0.12478501967911952
-0.0794912559618442,0.11210762331838565,-0.11434541838365073,0.1824923751013674,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.17845761631612492,-0.047970800813388566,0.11718110596954577
-0.07313195548489666,0.10249839846252402,-0.10476343957119863,0.16719978099157676,-0.08251348778165661,0.1880178457616316,-0.0507632790694148,0.12400245739350896
-0.09220985691573927,0.12171684817424729,-0.12705152966915695,0.20277100505936368,-0.09203427483338622,0.21032504780114722,-0.05675935269497282,0.13864942027517949
-0.08267090620031796,0.1313260730301089,-0.12911447219312652,0.20606340877976187,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.207138304652645,-0.056038457940520175,0.13688844811749082
-0.0794912559618442,0.12812299807815503,-0.12545238113834098,0.2002188047381465,-0.10155506188511583,0.22307202039515614,-0.060596682341962804,0.14802309184996196
-0.0890302066772655,0.1441383728379244,-0.07612637259076012,0.0717424215990544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.22625876354365837,-0.06509768653433208,0.013458007035028852
-0.06995230524642289,0.11851377322229341,-0.06183777567193403,0.05827667366804379,-0.08886067914947635,0.20395156150414276,-0.0580865602376001,0.012008557875646942
-0.08267090620031796,0.13452914798206278,-0.07095135683976168,0.06686542366581859,-0.09203427483338622,0.2198852772466539,-0.06223807538268387,0.01286682370663158
-0.07631160572337042,0.12491992312620116,-0.06577676957582784,0.061988829544016195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.21669853409815168,-0.06115221205571364,0.012642337137731193
-0.06995230524642289,0.13773222293401666,-0.06941353463961966,0.06541616127655343,-0.06664550936210727,0.19439133205863607,-0.053655555482670335,0.011092511602133958
-0.06677265500794913,0.11531069827033953,-0.059874139507037634,0.056426119007223836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.207138304652645,-0.05791532895167572,0.011973158278928983
-0.0794912559618442,0.1473414477898783,-0.0752273974441039,0.07089521646128706,-0.072992700729927,0.21669853409815168,-0.05970347839708086,0.012342832365630262
-0.07313195548489666,0.13452914798206278,-0.06880421236258515,0.06484192853432486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.22307202039515614,-0.06269508074586275,0.012961302968801113
-0.08267090620031796,0.15695067264573992,-0.07970979576188483,0.07511948328164209,-0.09203427483338622,0.22307202039515614,-0.06300643143198116,0.013025670228948414
-0.07313195548489666,0.1473414477898783,-0.0031724287612821226,0.020735175867015766,-0.07616629641383688,0.22625876354365837,0.00409037270870962,0.04406593811204044
-0.06995230524642289,0.1473414477898783,-0.0031456445992854663,0.020560113051979738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.23581899298916506,0.004298875078621481,0.046312152132876774
-0.08585055643879173,0.15695067264573992,-0.0034502196589429744,0.02255083306554843,-0.08886067914947635,0.2517527087316762,0.004574226106421025,0.04927853251290067
-0.08585055643879173,0.16976297245355543,-0.003668924351072373,0.023980299444617527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.24219247928616952,0.0043665995044376675,0.047041753215520184
-0.057233704292527825,0.15374759769378604,-0.003163989602368946,0.020680017041585216,-0.072992700729927,0.21032504780114722,0.0038144565574514786,0.041093469608237704
-0.06677265500794913,0.1473414477898783,-0.0031198360092535675,0.020391426631114342,-0.07933989209774674,0.2390057361376673,0.004314745999352883,0.04648313093127377
-0.07313195548489666,0.15695067264573992,-0.003339447213716018,0.021826818026650586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.22307202039515614,0.004038663455130747,0.04350886986171339
-0.0794912559618442,0.16335682254964767,-0.0035037337261434485,0.02290060407011866,-0.08886067914947635,0.24537922243467175,0.004471399812736583,0.04817077597909119
-0.07313195548489666,0.1729660474055093,-0.003621771141873352,0.023672103371826677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.24856596558317398,0.004522775607844659,0.04872425185254125
-0.07631160572337042,0.1601537475976938,0.2503740005221207,-0.07725907197491727,-0.06981910504601713,0.22625876354365837,0.25684638137063726,-0.060248947059913224
-0.07313195548489666,0.14093529788597053,0.22408754978278514,-0.0691477393868676,-0.08886067914947635,0.25812619502868067,0.29612083407356143,-0.06946163056776838
-0.09220985691573927,0.18257527226137094,0.28866852126649895,-0.08907579067679977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.26449968132568513,0.30611162796032226,-0.07180519020352337
-0.0794912559618442,0.17937219730941706,0.2768946721340071,-0.0854426791889772,-0.08568708346556649,0.24537922243467175,0.2819291826660158,-0.06613266774655532
-0.0890302066772655,0.17937219730941706,0.2826172427549411,-0.08720851947016578,0.0,0.0,0.0,0.0
