dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,-0.0010831356972341643,0.0017644194910560818,0.0,0.0031867431485022306,-0.001365568122440779,0.0013506165555563139
0.0,0.0032030749519538757,-0.0010831356972341643,0.0017644194910560818,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.001365568122440779,0.0013506165555563139
0.009538950715421303,0.0800768737988469,-0.027269838886594653,0.04442235203985208,0.022215169787369086,0.09878903760356915,-0.043389764417776144,0.04291469111009376
0.04451510333863275,0.20819987187700192,-0.07199507497691914,0.11727940817913735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,0.207138304652645,-0.09244631349370697,0.09143412141283673
0.07631160572337042,0.26905829596412556,-0.09457211267418637,0.15405722416755654,0.09203427483338622,0.23581899298916506,-0.10847524216544871,0.10728754979632225
0.09220985691573927,0.2946828955797566,-0.10441306876932839,0.1700880638760385,0.11424944462075531,0.25493945188017847,-0.11971390090565165,0.11840315677873703
0.10810810810810811,0.336322869955157,0.010544797488364902,-0.3203631151170412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.25812619502868067,-0.006814559201000408,-0.289676730160935
0.17170111287758347,0.4484304932735426,0.014332854859608172,-0.43544866901531143,0.1904157410345922,0.33779477374123645,-0.00905018267426302,-0.3847097438165614
0.1875993640699523,0.47405509288917363,0.015217787162965075,-0.4623339334961067,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,0.39196940726577434,-0.010407611675751906,-0.44241202256691664
0.16216216216216217,0.4804612427930814,0.015136123108735059,-0.45985288529816054,0.1777213582989527,0.34098151688973866,-0.00897432226266056,-0.3814850310606083
0.16216216216216217,0.45803971812940425,0.014503585551049912,-0.44063566442387314,0.18724214535068232,0.3346080305927342,-0.008949063240173498,-0.3804113077535983
0.21621621621621623,0.5285073670723895,0.017044539572475325,-0.517832779548295,0.26340844176451916,0.36966220522625876,-0.010593898150150313,-0.4503307822673265
0.26391096979332274,0.5477258167841128,0.018147928421110005,-0.5513550059470518,0.3014915899714376,0.4270235818992989,-0.012200098704663745,-0.5186079680529936
0.22257551669316375,0.5989750160153747,0.01907329366528134,-0.5794686698245113,0.0,0.0,0.0,0.0
