dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.022257551669316374,0.016015374759769378,-0.0012562581271013608,-0.013677305799043612,-0.06981910504601713,0.11790949649458253,0.019213009306408024,-0.08827938222446263
-0.06359300476947535,0.044843049327354265,-0.003564982994724659,-0.03881317185962794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.21351179094964945,0.03395282860308488,-0.15600547972741108
0.0,0.0,0.0,0.0,-0.1777213582989527,0.3123008285532186,0.05038129817130736,-0.23149053889991433
-0.006359300476947536,0.0032030749519538757,-0.0003262174181018386,-0.003551639020754621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.39196940726577434,0.0633914711694758,-0.29126930736845563
-0.012718600953895072,0.0064061499039077515,-0.0006524348362036772,-0.007103278041509242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2729292288162488,0.4748247291268324,0.07678949146484702,-0.3528301454362174
-0.1685214626391097,0.15374759769378604,-0.010451075436284063,-0.11378438203679536,-0.3364011424944462,0.5831739961759081,0.09439537796457535,-0.4337251660403893
-0.2702702702702703,0.25944907110826393,-0.0171641744640456,-0.1868721545902052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.34274833386226594,0.6596558317399618,0.10422990502414557,-0.47891256794307085
-0.29252782193958665,0.45803971812940425,-0.024899281755231616,-0.2710868756953901,-0.3014915899714376,0.82855321861058,0.12362313869764044,-0.5680200399026961
-0.24483306836248012,0.5637411915438821,-0.028158026225399452,-0.30656592548451966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2824500158679784,0.9050350541746335,0.13293084084588974,-0.6107868018644832
-0.22575516693163752,0.6213965406790519,-0.030289452491018207,-0.3297714818857712,0.0,0.0,0.0,0.0
-0.18441971383147854,0.5509288917360666,-0.13156312363428826,0.027404241541401708,-0.2602348460806093,0.8604206500956023,-0.055059515135767886,-0.053062774434759964
0.0,0.0,0.0,0.0,-0.22849888924151063,0.7966857871255576,-0.050765357769465766,-0.04892434526128129
-0.20031796502384738,0.5861627162075593,-0.14027481734180147,0.0292188636938753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2570612503966994,0.8795411089866156,-0.05612669658715571,-0.05409125440768231
-0.1494435612082671,0.5509288917360666,-0.12926732306587946,0.02692603251466524,-0.26340844176451916,0.940089228808158,-0.05979920404566148,-0.05763057789064686
-0.2289348171701113,0.5477258167841128,-0.13443207445787567,0.028001836210547297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31735956839098695,0.9878903760356915,-0.06355511901096998,-0.06125028409599327
-0.1875993640699523,0.4964766175528508,-0.12018654592589058,0.02503453128503772,0.0,0.0,0.0,0.0
-0.25119236883942764,0.6662395900064062,-0.16123829917031113,0.03358550005600816,-0.30783878133925735,0.981516889738687,-0.0630065885602837,-0.0607216461756703
0.0,0.0,0.0,0.0,-0.27610282450015866,0.981516889738687,-0.06245241226834977,-0.06018756716128976
-0.20031796502384738,0.698270339525945,-0.16450269950508964,0.034265465784936694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24754046334496985,1.010197578075207,-0.0637063805095149,-0.0613960600760062
-0.06677265500794913,0.35554131966688024,-0.08192057147190072,0.017063832674466393,-0.21263091082196126,0.9018483110261313,-0.05675383573817917,-0.054695650273281694
-0.20985691573926868,0.5637411915438821,-0.13621865922751933,0.028373976968603488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26340844176451916,0.9719566602931803,0.16315842662857458,0.2484032718122292
-0.16216216216216217,0.4772581678411275,0.08659922731948363,0.19562302516126434,-0.28879720723579816,1.0579987253027405,0.17769000918207048,0.2705271223879353
-0.26073131955484896,0.7911595131326074,0.143116123326013,0.3232916720041953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28879720723579816,1.0834926704907584,0.18167804549216102,0.2765987748793364
-0.24165341812400637,0.7815502882767457,0.14054624070799815,0.3174864445488655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2792764201840685,1.0675589547482474,0.17878814794498757,0.27219900208945647
-0.21303656597774245,0.7655349135169763,0.13652044420937232,0.3083923854663357,-0.2602348460806093,0.9974506054811981,0.16701812676367253,0.254279536750448
-0.21621621621621623,0.7142857142857143,0.12821686664071943,0.289635047624874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.9719566602931803,0.16165418547022786,0.24611311473576658
-0.16216216216216217,0.7046764894298527,0.12423119989905336,0.2806316395180913,-0.17137416693113297,0.9432759719566602,0.15533277939599555,0.2364889844732969
-0.16534181240063592,0.695067264573991,0.12274816585142252,0.2772815448833621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,0.9878903760356915,0.16372503457726878,0.24926591354761973
-0.25119236883942764,0.8039718129404229,0.1447112082782639,0.326894883642532,0.0,0.0,0.0,0.0
-0.25119236883942764,0.7559256886611146,0.13685439971718907,0.30914677310616256,-0.3268803554427166,1.105799872530274,0.18682728600804627,0.2844383221091328
0.0,0.0,0.0,0.0,-0.2792764201840685,1.0452517527087317,-0.012639011999572592,-0.08774009600036553
-0.20031796502384738,0.7591287636130686,-0.0813330413575705,0.07036310934083254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,0.9910771191841937,-0.01180377477972233,-0.08194187428372988
-0.19395866454689983,0.8071748878923767,-0.08599865297665119,0.07439943867286822,-0.22215169787369088,1.0165710643722115,-0.012155882953359676,-0.08438621130615687
-0.1685214626391097,0.7399103139013453,-0.07861318184087189,0.06801009549343685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,0.9655831739961759,-0.011550242676348191,-0.08018185292367629
-0.16216216216216217,0.723894939141576,-0.07684970349497458,0.06648446928296424,-0.1904157410345922,0.9623964308476737,-0.011460703185207869,-0.07956026924698215
0.0,0.0,0.0,0.0,-0.23484608060933035,1.1312938177182918,-0.01349757965578465,-0.09370027774411277
-0.18124006359300476,0.8584240871236387,-0.09088796147665881,0.07862929338928816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26658203744842907,1.0962396430847674,-0.013179535904182414,-0.09149241614078174
-0.4483306836248013,1.6527866752081999,-0.17740608042707906,0.15347813418091477,-0.2792764201840685,1.1217335882727852,-0.013504166078133721,-0.09374600072698723
-0.21303656597774245,0.7655349135169763,-0.08231829862869222,0.07121547836502783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2570612503966994,1.0930528999362652,-0.01311745716787243,-0.09106146518641889
-0.20031796502384738,0.8456117873158232,0.16814142881857808,0.023975162879525762,-0.1967629324024119,1.0803059273422562,0.19016322890241186,-0.03007500409869294
-0.13036565977742448,0.5092889173606663,0.10171695950891321,0.014503746571986246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,0.9655831739961759,0.17065444960961965,-0.026989619923331053
-0.20349761526232116,0.7655349135169763,0.15326355239807818,0.02185373740461908,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2729292288162488,1.0898661567877628,0.19456923772921436,-0.030771830368891397
-0.21939586645468998,0.7975656630365151,0.16004922909236324,0.022821302062159984,-0.23484608060933035,1.1121733588272784,0.1968512644207218,-0.031132741163772952
-0.23211446740858505,1.0025624599615632,0.1991119598493187,0.02839122815947878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,1.1217335882727852,0.1982491369636457,-0.03135381977450406
-0.19395866454689983,0.877642536835362,0.1739081992545267,0.024797442441809498,-0.218978102189781,1.0898661567877628,0.19251303094113476,-0.030446633810460064
-0.2066772655007949,0.7847533632286996,0.15701569912870603,0.02238875325197307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,1.0516252390057361,0.18697073510030057,-0.02957009962931826
-0.1907790143084261,0.7751441383728379,0.1544545983597195,0.022023567773779094,0.0,0.0,0.0,0.0
-0.19395866454689983,0.7719410634208841,0.1540016436821655,0.02195898129888291,-0.218978102189781,0.9847036328871892,0.1746948523779312,-0.027628624269853273
0.0,0.0,0.0,0.0,-0.22849888924151063,0.9783301465901848,0.17398516404754955,-0.027516384487387358
-0.24483306836248012,0.8456117873158232,-0.18054074298929843,0.150632440570716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26658203744842907,1.064372211599745,-0.10605330963981813,0.04272340151042203
-0.2480127186009539,0.8231902626521461,-0.17631558256227925,0.14710721841649882,-0.26340844176451916,1.0834926704907584,-0.10777406496506954,0.04341660496547301
-0.21939586645468998,0.8167841127482384,-0.17344385764782252,0.144711222225556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2729292288162488,1.0898661567877628,-0.10859261622737411,0.04374635699636267
-0.2289348171701113,0.7463164638052531,-0.16009386248549937,0.1335727815632885,-0.26340844176451916,1.064372211599745,-0.10597920324339949,0.04269354787040423
-0.16534181240063592,0.6534272901985907,-0.1382284667653511,0.11532959796474945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,1.0197578075207139,-0.1006833616034896,0.040560126768451804
-0.03815580286168521,0.23382447149263294,-0.048587014663257946,0.040538110553835105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.8636073932441045,-0.0852201399080569,0.03433079331924278
0.019077901430842606,0.27226137091607944,-0.055972318405787716,0.04669996803084374,-0.23167248492542047,1.0070108349267048,-0.09987403684825395,0.040234091620772884
