dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.25388765471278957,0.1975780752071383,0.07624659821609768,-0.3768421613477769
0.23529411764705882,0.40358744394618834,0.12658109110959148,-0.39955788726944225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26658203744842907,0.207138304652645,0.0800125647942034,-0.3954551226871751
0.29252782193958665,0.4964766175528508,0.15613664509177186,-0.4928510845604485,0.0,0.0,0.0,0.0
0.35930047694753575,0.5765534913516976,0.18407146065522698,-0.5810283611975426,0.37448429070136463,0.27724665391969405,0.11043143499439098,-0.5457977354750595
0.0,0.0,0.0,0.0,0.34909552523008563,0.25812619502868067,0.10289887436098376,-0.5085687115449524
0.3052464228934817,0.4676489429852659,0.15131534699488358,-0.4776324791226028,0.0,0.0,0.0,0.0
0.26391096979332274,0.464445868033312,0.14474091128923602,-0.4568800300995254,0.28562361155188826,0.21351179094964945,0.08451771721998753,-0.4177214456058969
0.0,0.0,0.0,0.0,0.3014915899714376,0.22307202039515614,0.08888762490417303,-0.43931933318550365
0.33068362480127184,0.5509288917360666,0.17410228441658857,-0.5495602883534046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4062202475404633,0.30911408540471635,0.1209811823074786,-0.5979389414062309
0.3688394276629571,0.5957719410634209,0.18985866354414951,-0.5992958807711851,0.0,0.0,0.0,0.0
0.3179650238473768,0.5124919923126201,0.16341688329311888,-0.5158314252183596,0.33957473817835604,0.25493945188017847,0.10063815121225417,-0.4973952845658017
0.0,0.0,0.0,0.0,0.3141859727070771,0.23581899298916506,0.09310532826057769,-0.4601649641505286
0.32114467408585057,0.5285073670723895,0.022679343084849396,0.15656339670985933,0.0,0.0,0.0,0.0
0.3656597774244833,0.6021780909673287,0.02583593645762138,0.17835445911515274,0.3808314820691844,0.289993626513703,0.03944106212567502,0.17089870086573147
0.0,0.0,0.0,0.0,0.37448429070136463,0.27724665391969405,0.038392177984483876,0.1663538704928307
0.34340222575516693,0.5445227418321589,0.023608399730660336,0.16297699800597445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34909552523008563,0.27724665391969405,0.03673195724376539,0.15916010966471061
0.3688394276629571,0.5925688661114671,0.02559680729421365,0.17670366729391557,0.0,0.0,0.0,0.0
0.34340222575516693,0.5477258167841128,0.02370783951331804,0.1636634654262491,0.4189146302761028,0.3027405991077119,0.04258721055312068,0.18453100816181767
0.0,0.0,0.0,0.0,0.31735956839098695,0.25493945188017847,0.03354166396369898,0.14533652207453004
0.302066772655008,0.5221012171684818,0.022120378410727264,0.1527046690697346,0.0,0.0,0.0,0.0
0.3688394276629571,0.6053811659192825,0.02599689106952805,0.17946558480613714,0.33005395112662644,0.25493945188017847,0.03436335541395762,0.14889692318427264
0.0,0.0,0.0,0.0,0.45382418279911135,0.32823454429572974,0.04614896482523052,0.19996414168055968
0.3942766295707472,0.618193465727098,0.02688917564535428,0.1856253357081152,0.0,0.0,0.0,0.0
0.2957074721780604,0.4964766175528508,0.021191899358092833,0.14629505510029345,0.34909552523008563,0.2676864244741874,0.03624730602971089,0.15706010884346003
0.0,0.0,0.0,0.0,0.3459219295461758,0.26449968132568513,0.035880053334023304,0.15546879752475215
0.356120826709062,0.5541319666880206,0.02415615789009376,0.1667583631758381,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4189146302761028,0.3218610579987253,0.09105208572457593,0.10503607044351992
0.4069952305246423,0.6598334401024984,0.12264807791560191,0.17543467127969384,0.0,0.0,0.0,0.0
0.37201907790143085,0.6598334401024984,0.11983576649734369,0.17141196715270568,0.3776578863852745,0.3027405991077119,0.08342334004170368,0.09623568478990946
0.0,0.0,0.0,0.0,0.40939384322437317,0.29636711281070743,0.08710922342595365,0.10048765445885008
0.3942766295707472,0.6085842408712364,0.11471932291374291,0.16409345378123832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3681370993335449,0.2804333970681963,0.07976264091031639,0.09201276722819625
0.34340222575516693,0.6213965406790519,0.11231944616091029,0.16066069236825728,0.0,0.0,0.0,0.0
0.35930047694753575,0.6278026905829597,0.11443581293792664,0.16368792374556937,0.3871786734370041,0.30911408540471635,0.08539093406294583,0.09850546633939083
0.0,0.0,0.0,0.0,0.437956204379562,0.3218610579987253,0.09367588372884124,0.10806283726398817
0.43879173290937995,0.6598334401024984,0.12536201472553374,0.17931666128080814,0.0,0.0,0.0,0.0
0.31160572337042924,0.5028827674567585,0.09359264025433078,0.13387404316695348,0.3776578863852745,0.28680688336520077,0.08173374160243543,0.09428659401097807
0.0,0.0,0.0,0.0,0.3840050777530942,0.2995538559592097,0.08394074490082944,0.09683255385445065
