dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.2066772655007949,0.16335682254964767,0.09169626290817395,-0.1294948766793921,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26340844176451916,0.41746335245379224,0.11869055527758028,-0.22511061077782027
-0.2702702702702703,0.19538757206918642,0.11608201234907284,-0.1639328081330006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.30783878133925735,0.4875717017208413,0.1386481934093439,-0.26296262098214573
-0.2988871224165342,0.2274183215887252,0.1307252570102977,-0.1846122240813952,-0.3268803554427166,0.5130656469088591,0.14627709769144517,-0.2774317360561548
-0.30842607313195547,0.23382447149263294,0.13471799730435835,-0.19025083350335165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3459219295461758,0.5481198215423837,0.15584730699662427,-0.2955827646440832
-0.3179650238473768,0.22101217168481743,0.1347843551375372,-0.19034454505878126,-0.3840050777530942,0.6022944550669216,0.17175225660752136,-0.32574837397101
-0.3465818759936407,0.28507367072389495,0.1562009176083076,-0.22058934488040724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.39987305617264357,0.6150414276609305,0.17639483801244735,-0.334553576147413
-0.3783783783783784,0.27226137091607944,0.1622539453105923,-0.22913752395537398,0.0,0.0,0.0,0.0
-0.4419713831478537,0.3171044202434337,0.18933764334069048,-0.26738554001619885,-0.45699777848302126,0.7010834926704907,0.2012271490385633,-0.38165097736051257
0.0,0.0,0.0,0.0,-0.4823865439543002,0.7456978967495219,0.21354891660317052,-0.4050206601111248
-0.4451510333863275,0.32671364509929535,0.19219786103426081,-0.2714247835552296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4919073310060298,0.7584448693435308,0.2173659762292962,-0.4122601630505371
-0.47058823529411764,0.3171044202434337,0.19751615245007623,-0.27893535671485503,-0.48873373532211994,0.7456978967495219,0.21438169596465448,-0.4066001242080649
-0.4610492845786963,0.336322869955157,0.19863884008287835,-0.28052083350473006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.48556013963821004,0.7711918419375398,0.21912685455658043,-0.4155998760953816
-0.41971383147853736,0.3074951953875721,0.18110210616180702,-0.2557551873982734,-0.4792129482703903,0.7297641810070108,0.20992252886302223,-0.39814278885007276
-0.4260731319554849,0.32351057014734147,0.1862094824073351,-0.26296790290154565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.43478260869565216,0.6883365200764818,0.19576259373395513,-0.37128680491753563
-0.41017488076311603,0.32671364509929535,0.18252553896367957,-0.2577653811542008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.45699777848302126,0.7584448693435308,0.21291491362913811,-0.40381819883368275
-0.39109697933227344,0.3203074951953876,0.17595842595492622,-0.24849120288087512,-0.4792129482703903,0.7998725302740599,0.22420455590555546,-0.4252303344696129
-0.4419713831478537,0.3459320948110186,0.1953572557293787,-0.27588652946995157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4696921612186607,0.7743785850860421,0.2177727491091664,-0.41303165570402817
-0.46740858505564387,0.33952594490711085,0.20108455268224412,-0.28397470655695317,-0.5331640748968581,0.8540471637985978,0.24208651912354176,-0.4591455828437839
-0.48012718600953896,0.36835361947469575,0.21063569756173078,-0.29746298065984333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5426848619485877,0.8508604206500956,0.24266019051806834,-0.46023361817823516
-0.4960254372019078,0.34272901985906473,0.20985716135778001,-0.29636351982552334,0.0,0.0,0.0,0.0
-0.4578696343402226,0.3491351697629725,-0.34572269340743644,0.9525114083360877,-0.4919073310060298,0.7680050987890376,-0.20456582129652587,0.9143912409117418
0.0,0.0,0.0,0.0,-0.5395112662646778,0.8508604206500956,-0.2259764043653369,1.0100946653491776
-0.4864864864864865,0.35554131966688024,-0.36179315540280027,0.9967876409343795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5522056490003173,0.9082217973231357,-0.23840907609775477,1.0656676152251743
-0.5119236883942766,0.3971812940422806,-0.38903699803048075,1.0718480040653482,-0.5522056490003173,0.8986615678776291,-0.23657945942445868,1.0574893895094377
-0.5246422893481717,0.361947469570788,-0.38270097598464975,1.0543914315081901,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5775944144715963,0.9050350541746335,-0.24081373585850718,1.0764162329985103
-0.49920508744038156,0.3971812940422806,-0.38303204582283984,1.055303572376711,0.0,0.0,0.0,0.0
-0.48330683624801274,0.35554131966688024,-0.3602535368341916,0.9925457896499527,-0.5490320533164075,0.8922880815806246,-0.23498885357673072,1.0503795211761682
0.0,0.0,0.0,0.0,-0.5395112662646778,0.8349267049075845,-0.22296635493124492,0.9966400089466527
-0.49920508744038156,0.36835361947469575,-0.37250174929049046,1.0262912229663586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5299904792129483,0.8413001912045889,-0.22302285914375783,0.9968925778101557
-0.505564387917329,0.35554131966688024,0.0814002399056596,-0.07478892930565804,-0.5998095842589654,0.9592096876991714,0.07466695402635125,-0.06730685025845337
-0.5532591414944356,0.43241511851377323,0.09248029595006195,-0.08496906549650877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5807680101555062,0.9273422562141491,0.07221733304081762,-0.06509869438798503
-0.5468998410174881,0.4067905188981422,0.08976777788808335,-0.08247685758885698,-0.5998095842589654,0.9369024856596558,0.07342278223991361,-0.06618531951948688
-0.5405405405405406,0.41319666880204997,0.08960702593756184,-0.08232916187841148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5268168835290383,0.8444869343530911,0.06569281969901344,-0.059217318239292625
-0.47058823529411764,0.361947469570788,0.0781889954773764,-0.07183850148372037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5204696921612186,0.8317399617590822,0.0647573517238954,-0.05837406162404852
-0.492845786963434,0.37155669442664957,0.08128790467639933,-0.07468571792041621,-0.5458584576324976,0.8667941363926067,0.06760776642164669,-0.060943503993002426
-0.5437201907790143,0.4067905188981422,0.0894321195743979,-0.08216846137378227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.558552840368137,0.9050350541746335,0.07019283438014719,-0.06327375549796288
-0.5310015898251192,0.41319666880204997,0.0886122217731092,-0.08141515550183999,-0.5998095842589654,0.952836201402167,0.07431062546453389,-0.06698564587204453
-0.5500794912559619,0.4228058936579116,0.09137401001748226,-0.08395263187789244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.536337670580768,0.8731676226896112,0.06763309182684175,-0.06096633301123982
-0.49920508744038156,0.37155669442664957,0.08195822554444931,-0.07530159546661018,0.0,0.0,0.0,0.0
-0.48012718600953896,0.33952594490711085,-0.1840327566962738,0.18199461272431963,-0.5426848619485877,0.8349267049075845,-0.018127034953832107,0.08276634194802082
0.0,0.0,0.0,0.0,-0.46334496985084095,0.7265774378585086,-0.01568681910867224,0.07162454520178661
-0.4578696343402226,0.336322869955157,-0.17779557073326702,0.17582650295840227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5046017137416693,0.8349267049075845,-0.017758745857129114,0.0810847684644874
-0.48330683624801274,0.3587443946188341,-0.18836779295344766,0.18628163889799326,-0.5680736274198667,0.911408540471638,-0.019549757024098616,0.08926235752169746
-0.534181240063593,0.4067905188981422,-0.2101300426268526,0.20780287388040375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5553792446842272,0.8795411089866156,-0.01893554596737132,0.08645792742715516
