dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.12082670906200318,0.18577834721332478,0.2924883514303156,0.03406539626010072,0.10155506188511583,0.07648183556405354,0.20492156035296444,-0.006431167995703405
0.0,0.0,0.0,0.0,0.11424944462075531,0.082855321861058,0.22748365465580683,-0.007139246826191302
0.10174880763116058,0.16976297245355543,0.2612168481502973,0.03042328146929456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.08604206500956023,0.21066832923442916,-0.006611522059207126
0.09538950715421304,0.16655989750160155,0.25332586557693837,0.029504238208499733,0.0,0.0,0.0,0.0
0.09220985691573927,0.15695067264573992,0.24024971801250306,0.027981291581190487,0.09838146620120596,0.07648183556405354,0.2008589182227853,-0.006303667824415418
0.0,0.0,0.0,0.0,0.0952078705172961,0.07648183556405354,0.19684536771914996,-0.006177708323113263
0.10492845786963434,0.18257527226137094,0.27792508170613844,0.03236924818592685,0.0,0.0,0.0,0.0
0.10492845786963434,0.17937219730941706,0.2742679112693635,0.03194330657317464,0.13011742304030466,0.09241555130656469,0.2572482932075923,-0.008073367133142953
0.0,0.0,0.0,0.0,0.09203427483338622,0.06692160611854685,0.1834184004290653,-0.005756322295373602
0.06359300476947535,0.1313260730301089,0.19257759196691362,0.02242903674313285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.07648183556405354,0.20492156035296444,-0.006431167995703405
0.09220985691573927,0.16655989750160155,0.25126669028408655,0.029264411145380885,0.0,0.0,0.0,0.0
0.10810810810810811,0.18257527226137094,0.28003978817023945,0.032615542827477924,0.11107584893684544,0.08922880815806246,0.22965292900567494,-0.007207326376965474
0.0,0.0,0.0,0.0,0.11424944462075531,0.08604206500956023,0.23053675539708499,-0.0072350639951663295
0.0,0.0,0.0,0.0,0.10155506188511583,0.07966857871255577,-0.14102594359434356,0.23052873656459022
0.11128775834658187,0.18577834721332478,-0.1546285167600756,0.2624017590094614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.082855321861058,-0.14320118980396002,0.23408451323687554
0.09538950715421304,0.15374759769378604,-0.1291910636901461,0.21923486735113348,0.0,0.0,0.0,0.0
0.10174880763116058,0.1729660474055093,-0.1432851059557052,0.2431521987692105,0.09838146620120596,0.07010834926704908,-0.13199071806818916,0.2157592617287271
0.0,0.0,0.0,0.0,0.13011742304030466,0.09560229445506692,-0.17641202988918295,0.2883727726164225
0.14626391096979333,0.19218449711723254,-0.17244413493260835,0.29263453653501376,0.0,0.0,0.0,0.0
0.11128775834658187,0.18898142216527866,-0.15659489690046116,0.26573867006914026,0.10155506188511583,0.08604206500956023,-0.1454272684289691,0.23772338336131815
0.0,0.0,0.0,0.0,0.10155506188511583,0.082855321861058,-0.14320118980396002,0.23408451323687554
0.06995230524642289,0.13773222293401666,-0.11030033213735896,0.18717764212327856,0.0,0.0,0.0,0.0
0.0985691573926868,0.16655989750160155,-0.13819189897849712,0.2345091198739227,0.08886067914947635,0.06692160611854685,-0.12154092819701107,0.19867746248689766
0.0,0.0,0.0,0.0,0.1047286575690257,0.08922880815806246,-0.15032411882017988,0.24572804339095625
0.10174880763116058,0.17616912235746318,-0.14526100681262427,0.24650526631035713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.07648183556405354,-0.13890391793944123,0.22705995712788307
0.09538950715421304,0.1729660474055093,-0.14103714265167971,0.2393374462415104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.07648183556405354,0.09957074755130073,-0.0263125776129327
0.08585055643879173,0.16976297245355543,0.121679345715434,0.01052301538471813,0.0,0.0,0.0,0.0
0.10174880763116058,0.1729660474055093,0.12835567525584385,0.011100394545117985,0.09203427483338622,0.07010834926704908,0.09061272929052189,-0.023945330639886023
0.0,0.0,0.0,0.0,0.1047286575690257,0.08922880815806246,0.10775711087171422,-0.02847590695948667
0.10492845786963434,0.1729660474055093,0.1293987457592246,0.011190600872986407,0.0,0.0,0.0,0.0
0.11128775834658187,0.18898142216527866,0.1402786674805653,0.012131513095886988,0.12694382735639478,0.08922880815806246,0.12152592006873865,-0.032114454118607944
0.0,0.0,0.0,0.0,0.12377023167248492,0.09241555130656469,0.12097750685533545,-0.03196953037748413
0.12082670906200318,0.19218449711723254,0.14520136012561682,0.012557235063189983,0.0,0.0,0.0,0.0
0.11764705882352941,0.1985906470211403,0.1476393775228812,0.012768078525807068,0.10790225325293556,0.07966857871255577,0.10504791223331592,-0.027759973804470643
0.0,0.0,0.0,0.0,0.12059663598857505,0.09878903760356915,0.12209572528369292,-0.03226503091261076
0.11446740858505565,0.18257527226137094,0.13783315179247418,0.011920021169643925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.07966857871255577,0.10305890717949821,-0.027234359091935428
0.10174880763116058,0.15695067264573992,0.11963908446929565,0.01034657048064897,0.0,0.0,0.0,0.0
0.11128775834658187,0.18898142216527866,0.1402786674805653,0.012131513095886988,0.11424944462075531,0.08922880815806246,0.11353607112575731,-0.030003055684851197
0.0,0.0,0.0,0.0,0.09838146620120596,0.07329509241555131,0.09608508597004155,-0.025391456268111567
0.0,0.0,0.0,0.0,0.11742304030466517,0.09241555130656469,0.23872104875009173,0.4365785982878362
0.11764705882352941,0.18257527226137094,0.2273489663453662,0.4711458045798078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.07966857871255577,0.21427588742124795,0.3918727195069542
0.09538950715421304,0.16976297245355543,0.20382870363811914,0.42240367359382186,0.0,0.0,0.0,0.0
0.10174880763116058,0.1729660474055093,0.21005366491782212,0.43530394949016565,0.0952078705172961,0.07329509241555131,0.1919517526658793,0.35104582338481705
0.0,0.0,0.0,0.0,0.11742304030466517,0.09560229445506692,0.24190273121392275,0.4423973330727629
0.11446740858505565,0.1985906470211403,0.239932099917478,0.4972224157307987,0.0,0.0,0.0,0.0
0.11446740858505565,0.20499679692504805,0.24576450634282826,0.5093091820006471,0.11107584893684544,0.08922880815806246,0.2276155766914667,0.41626865306069843
0.0,0.0,0.0,0.0,0.11424944462075531,0.09241555130656469,0.23475789114892667,0.4293306836218708
0.12082670906200318,0.18577834721332478,0.23197218029604377,0.4807267052170584,0.0,0.0,0.0,0.0
0.13354531001589826,0.18577834721332478,0.23949081820511006,0.4963079271770917,0.13963821009203425,0.09878903760356915,0.27326314675238145,0.4997499893600485
0.0,0.0,0.0,0.0,0.11107584893684544,0.082855321861058,0.2213812353730392,0.40486714486400666
0.11446740858505565,0.1729660474055093,0.21710731858385984,0.4499215630431748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.07648183556405354,0.19907701026436148,0.36407665996614264
0.10492845786963434,0.19218449711723254,0.22919761285575152,0.47497684046055183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.082855321861058,0.24590658429339504,0.0713281255966515
0.09538950715421304,0.16655989750160155,0.23184118476648571,0.10685514902123432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.07966857871255577,0.22002773927345476,0.06382165921559592
0.10174880763116058,0.1729660474055093,0.24238960211069016,0.11171689396266232,0.0,0.0,0.0,0.0
0.10492845786963434,0.17937219730941706,0.25100712612706555,0.11568869394242574,0.12059663598857505,0.08604206500956023,0.2677793223101559,0.07767257305780911
0.0,0.0,0.0,0.0,0.0952078705172961,0.07648183556405354,0.2207439399316361,0.06402940172336957
0.09538950715421304,0.16335682254964767,0.2284919566010494,0.10531149630446494,0.0,0.0,0.0,0.0
0.09220985691573927,0.16976297245355543,0.23334900529034266,0.10755010055426883,0.10155506188511583,0.07010834926704908,0.22306001541734555,0.06470120692781625
