dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.28298887122416533,0.5028827674567585,0.00305293398886115,-0.050765972264769296,0.2792764201840685,0.23581899298916506,-0.0230637204891988,-0.06693800758343889
0.0,0.0,0.0,0.0,0.3808314820691844,0.30911408540471635,-0.030949241806731774,-0.08982421477622853
0.3942766295707472,0.6566303651505445,0.004052190954130698,-0.06738220162620885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4696921612186607,0.3537284894837476,-0.03710119729337098,-0.10767908095926643
0.4069952305246423,0.6566303651505445,0.004087237893269504,-0.06796498263188314,0.48873373532211994,0.3632887189292543,-0.03842460671447088,-0.11152002196906863
0.4356120826709062,0.7110826393337605,0.004411930043019739,-0.0733641536355633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4252618216439225,0.3186743148502231,-0.03353123790712368,-0.09731796126996463
0.3783783783783784,0.6245996156310057,0.003863635095436017,-0.06424678450688073,0.4696921612186607,0.36010197578075204,-0.03734451040629902,-0.10838525041731005
0.48012718600953896,0.7559256886611146,0.004737889140149604,-0.07878439218140779,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5204696921612186,0.4079031230082855,-0.041724695802366825,-0.12109789508347166
0.4546899841017488,0.7270980140935298,0.004537101466315115,-0.07544557728459711,0.0,0.0,0.0,0.0
0.39109697933227344,0.6630365150544523,0.004072712847726124,-0.06772345167776157,0.45699777848302126,0.3505417463352454,-0.036341813468633244,-0.10547511563446806
0.0,0.0,0.0,0.0,0.4792129482703903,0.36966220522625876,-0.03818845887998722,-0.110834648351968
0.4292527821939587,0.6886611146700833,0.004293329990744299,-0.07139200258795379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47603935258648045,0.3505417463352454,0.028202807144321364,-0.4659827420557474
0.5278219395866455,0.8167841127482384,0.047977876796068554,-0.5336201140934468,0.510948905109489,0.39196940726577434,0.03072166392703072,-0.5076007194594243
0.4769475357710652,0.7783472133247918,0.04503586174958772,-0.5008983992197202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49825452237384954,0.39196940726577434,0.030243413471354286,-0.49969879474728135
0.4546899841017488,0.7527226137091608,0.04338509548654147,-0.4825382269809075,0.0,0.0,0.0,0.0
0.505564387917329,0.8103779628443306,0.04712242254638985,-0.5241055706246812,0.4919073310060298,0.3537284894837476,0.028904358089204808,-0.47757416383570356
0.0,0.0,0.0,0.0,0.5426848619485877,0.42065009560229444,0.03275612179168912,-0.5412151837756578
0.48966613672496023,0.7815502882767457,0.04550069369465059,-0.5060683586285754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5014281180577594,0.3664754620777565,0.02962902131705012,-0.48954745983600323
