dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.05087440381558029,0.7303010890454837,0.06231870020882057,0.08670807506462938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.8986615678776291,0.08252964711198342,-0.005955854956800754
-0.06359300476947535,0.7687379884689302,0.06566356869493513,0.09136200890476882,-0.07933989209774674,0.9305289993626513,0.08537905711665904,-0.006161486185022021
-0.08267090620031796,0.8007687379884689,0.06852901816443141,0.09534889577600397,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.9496494582536648,0.08725364071747055,-0.006296767849508983
-0.0794912559618442,0.7815502882767457,0.0668739469219918,0.0930460871319551,0.0,0.0,0.0,0.0
-0.07631160572337042,0.8295964125560539,0.07091885843719388,0.0986740365294023,-0.11424944462075531,0.9783301465901848,0.09004825894145128,-0.006498444960512219
0.0,0.0,0.0,0.0,-0.09203427483338622,0.9719566602931803,0.08925524116653888,-0.0064412158433304325
-0.07631160572337042,0.8231902626521461,0.07037583513535756,0.09791849276710153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,1.0516252390057361,0.09670690358807171,-0.006978974359484902
-0.11446740858505565,0.8808456117873159,0.07561386685647375,0.10520650818050978,-0.1364646144081244,1.0070108349267048,0.09290396205532356,-0.006704530338810631
-0.13354531001589826,0.8968609865470852,0.0771884562332793,0.10739733715195068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,1.1121733588272784,0.10237008825734317,-0.007387665147148055
-0.0794912559618442,0.9096732863549007,-0.15272462445433976,0.022681949548372504,0.0,0.0,0.0,0.0
-0.08267090620031796,0.8295964125560539,-0.1394390424755288,0.02070883682185046,-0.09203427483338622,1.0579987253027405,-0.13115942270249328,-0.0474170158376448
0.0,0.0,0.0,0.0,-0.08886067914947635,1.0038240917782026,-0.12446004413181591,-0.04499504314789959
-0.057233704292527825,0.8616271620755926,-0.1444265948519847,0.02144956485949877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.9942638623326959,-0.12315430848767604,-0.044522990996081285
-0.05405405405405406,0.8744394618834082,-0.14653106447348724,0.02176211088114752,-0.07933989209774674,1.0261312938177183,-0.12710850267667825,-0.04595251915823502
-0.07313195548489666,0.877642536835362,-0.14729635410608446,0.021875768131237226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,1.0994263862332696,-0.13625733377972565,-0.04926002280814922
-0.06041335453100159,0.9961563100576554,-0.1669154243596847,0.024789501023153276,-0.09838146620120596,1.1121733588272784,-0.1378930589242701,-0.0498513734216757
-0.11128775834658187,0.9865470852017938,-0.16604865859730564,0.024660773011133074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,1.147227533460803,-0.14268486750173345,-0.05158371760653786
-0.09538950715421304,0.877642536835362,-0.1476520919405899,0.021928600656728955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,1.0197578075207139,-0.12706579519326391,-0.045937079463734105
-0.09220985691573927,0.9096732863549007,-0.15292448767082928,0.022711632301950634,-0.08568708346556649,1.105799872530274,-0.13697896006121626,-0.04952090657931308
-0.025437201907790145,0.9352978859705318,0.17297335940170952,-0.009718645596524897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,1.0675589547482474,0.2101651168307386,0.05238564400680993
-0.0890302066772655,0.9865470852017938,0.18312507575942877,-0.010289027843932081,-0.15550618851158363,1.2077756532823454,0.2390187291544294,0.059577679898840025
-0.10174880763116058,1.0377962844330557,0.19277831103744464,-0.010831402535915897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,1.201402166985341,0.23693450417329756,0.059058167100816523
-0.0985691573926868,1.079436258808456,0.2003866969867412,-0.011258885744073221,0.0,0.0,0.0,0.0
