dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.21939586645468998,0.18898142216527866,-0.007672129573072034,0.13816482755564735,0.0,0.0,0.0,0.0
-0.21621621621621623,0.1601537475976938,-0.0071290806305231375,0.12838523992134965,-0.2729292288162488,0.46526449968132566,0.012863899655712876,0.09544547660929392
0.0,0.0,0.0,0.0,-0.3364011424944462,0.5449330783938814,0.015272468724791665,0.11331618680583493
-0.2893481717011129,0.21780909673286356,-0.009595644832636141,0.17280477355852955,0.0,0.0,0.0,0.0
-0.3370429252782194,0.25944907110826393,-0.011269421161248124,0.20294725428787944,-0.36496350364963503,0.5831739961759081,0.016406605236655998,0.12173106898091629
0.0,0.0,0.0,0.0,-0.41256743890828307,0.6341618865519439,0.01804241145245709,0.13386815867270682
-0.3656597774244833,0.2658552210121717,-0.011978263581396965,0.21571256147035145,0.0,0.0,0.0,0.0
-0.43879173290937995,0.31069827033952596,-0.014245278056010793,0.25653847049182243,-0.4792129482703903,0.7648183556405354,0.021524102710583855,0.15970104686619807
0.0,0.0,0.0,0.0,-0.5299904792129483,0.815806246016571,0.0232005953888402,0.17214001537425122
-0.4546899841017488,0.33952594490711085,-0.015035234734594588,0.2707645373528464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5458584576324976,0.8636073932441045,0.024364598383153295,0.1807764960325499
-0.4419713831478537,0.361947469570788,-0.015135838403708036,0.27257627534060297,0.0,0.0,0.0,0.0
-0.4610492845786963,0.37155669442664957,-0.015688703959252398,0.28253264709054693,-0.5268168835290383,0.8604206500956023,0.02406018187599061,0.17851783579797817
0.0,0.0,0.0,0.0,-0.583941605839416,0.9241555130656469,0.026070430288913676,0.193433150983083
-0.4960254372019078,0.36515054452274187,-0.016319364120401,0.2938899959962723,0.0,0.0,0.0,0.0
-0.48330683624801274,0.34272901985906473,0.10492022160153346,0.29277271767546037,-0.5775944144715963,0.9145952836201402,0.21676317522415384,0.11211750605698613
0.0,0.0,0.0,0.0,-0.5966359885750555,0.9592096876991714,0.22636496187010463,0.11708388639959756
-0.5023847376788553,0.38757206918641895,0.11236053006850305,0.3135343906586843,0.0,0.0,0.0,0.0
-0.505564387917329,0.3939782190903267,0.11350062274454442,0.31671574146095566,-0.5331640748968581,0.8827278521351178,0.20665083001019727,0.1068870469413929
0.0,0.0,0.0,0.0,-0.5553792446842272,0.8859145952836202,0.20952791238069673,0.10837517470925453
-0.4292527821939587,0.32671364509929535,0.09552605454670059,0.2665589356517623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4919073310060298,0.8062460165710643,0.18925954896097427,0.09789166727711801
-0.4260731319554849,0.35233824471492636,0.09790602813688085,0.27320008952426533,0.0,0.0,0.0,0.0
-0.45151033386327505,0.3587443946188341,0.10211980109706544,0.28495833538373255,-0.4792129482703903,0.815806246016571,0.18959654253463157,0.09806597215614837
0.0,0.0,0.0,0.0,-0.5426848619485877,0.9050350541746335,0.2114646317287833,0.10937691378700716
-0.4864864864864865,0.361947469570788,0.10737609874179993,0.29962567522413514,0.0,0.0,0.0,0.0
-0.5151033386327504,0.3779628443305573,0.11313716821990735,0.31570154641537557,-0.5712472231037765,0.9305289993626513,0.21880134563203524,0.113171719176048
0.0,0.0,0.0,0.0,-0.5775944144715963,0.9337157425111535,0.22001227637560636,0.11379805496780106
-0.48966613672496023,0.36515054452274187,0.10816648532185932,0.3018311950326714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.561726436052047,0.8604206500956023,0.2059099206192103,0.10650382265504554
-0.43879173290937995,0.32351057014734147,0.021622055570434347,-0.08381815910801181,0.0,0.0,0.0,0.0
-0.4419713831478537,0.3491351697629725,0.022339038686049285,-0.08659755280009655,-0.45382418279911135,0.7425111536010197,0.01724583246370986,-0.06596103372641782
0.0,0.0,0.0,0.0,-0.5236432878451285,0.8030592734225621,0.01899936404436526,-0.07266785730106062
-0.4419713831478537,0.3203074951953876,0.02164889652676117,-0.08392220839882435,0.0,0.0,0.0,0.0
-0.48330683624801274,0.3843689942344651,0.024491885492503526,-0.09494308940140368,-0.5141225007933988,0.8094327597195665,0.01900346534333597,-0.07268354375286273
0.0,0.0,0.0,0.0,-0.5395112662646778,0.8827278521351178,0.020502415421624037,-0.07841665619473709
-0.48012718600953896,0.36515054452274187,0.023924339492560773,-0.09274299048993087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.561726436052047,0.9177820267686424,0.02132476507815075,-0.0815619397606774
-0.4864864864864865,0.3939782190903267,0.024828787815656565,-0.09624909531901465,0.0,0.0,0.0,0.0
-0.4960254372019078,0.41639974375400385,0.025686462844032917,-0.09957388290718999,-0.5331640748968581,0.8636073932441045,0.020113700338117976,-0.07692991736742535
0.0,0.0,0.0,0.0,-0.4823865439543002,0.82855321861058,0.019000301727823982,-0.07267144370782734
-0.3815580286168522,0.32671364509929535,0.019923130494856132,-0.07723225556921404,0.0,0.0,0.0,0.0
