dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.00030930460565399174,-0.0006885790049765215
0.0,0.0032030749519538757,0.00031916413633858114,-0.0007120596320092929,0.0,0.019120458891013385,0.0018558276339239507,-0.0041314740298591295
-0.009538950715421303,0.07687379884689302,0.0077186851888415035,-0.017220494126356123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.2708731676226896,0.026470722156453918,-0.05892955743404324
-0.06677265500794913,0.3171044202434337,0.03229015816012527,-0.07203979244281178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.5226258763543659,0.051261821330395245,-0.11411991053393565
-0.08585055643879173,0.5221012171684818,0.05272237614342922,-0.11762435524873743,-0.11424944462075531,0.6883365200764818,0.0677238155608077,-0.15076787309220144
-0.10492845786963434,0.6470211402946829,0.06531343732433194,-0.14571518805323858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.9082217973231357,0.08923495525092376,-0.19865632639347838
-0.13672496025437203,0.7495195387572069,0.07591683439286992,-0.1693715145480863,-0.16502697556331322,0.9847036328871892,0.09690801783200044,-0.21573822462783848
-0.1494435612082671,0.7495195387572069,0.07615446802326038,-0.16990167848614657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.9050350541746335,0.08907813054686488,-0.19830720065560498
-0.10810810810810811,0.7399103139013453,0.07450972293266198,-0.16623222928863965,-0.12694382735639478,0.9209687699171446,0.09023419183125085,-0.20088084331834913
-0.0985691573926868,0.7943625880845612,0.07975974695136219,-0.17794510597234658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,1.064372211599745,-0.12111785153549827,-0.3082465631204634
-0.12400635930047695,0.852017937219731,-0.1559340910866312,-0.2198678304024501,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,1.1089866156787762,-0.1265214573114213,-0.32199881258468027
-0.16216216216216217,0.9641255605381166,-0.177064665925851,-0.24966204418008228,-0.1777213582989527,1.1440407903123009,-0.1309074123244492,-0.33316112715373103
-0.12082670906200318,1.0089686098654709,-0.1840390991836249,-0.2594960291540384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,1.230082855321861,-0.1400606780507411,-0.3564563116842366
-0.10492845786963434,1.0377962844330557,-0.18891270767482515,-0.26636784094146754,-0.12059663598857505,1.1695347355003187,-0.1329396489057243,-0.338333196619
-0.09538950715421304,0.9609224855861628,-0.17488728091773048,-0.24659192067886337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,1.1089866156787762,-0.12582341095188487,-0.3202222751998276
-0.04769475357710652,1.0698270339525946,-0.19394797212867979,-0.2734675884261695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,1.1217335882727852,-0.12698025217164205,-0.3231664516820344
-0.06995230524642289,1.0666239590006406,-0.19359040313988077,-0.2729634144047058,-0.12377023167248492,1.3001912045889101,-0.14767631561089603,-0.3758382118263543
-0.08585055643879173,1.1274823830877643,-0.20478853147280604,-0.28875283007366703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,1.2906309751434033,-0.14650140215452698,-0.3728480412586111
-0.09220985691573927,1.188340807174888,-0.2158664067746557,-0.30437268838119647,-0.15233259282767375,1.3320586360739324,-0.15159661214847162,-0.38581541930486174
-0.10810810810810811,1.0634208840486867,0.13587133213302865,0.20210914202066715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,1.1695347355003187,0.16584325625319024,0.261774538191126
-0.04133545310015898,1.0634208840486867,0.13527669867575293,0.20122462240950215,-0.031735956839098696,1.2683237731038879,0.1792336578193081,0.28291055701611095
0.0,0.0,0.0,0.0,-0.025388765471278957,1.147227533460803,0.16210985143490192,0.2558815622313685
-0.012718600953895072,1.1467008327994876,0.14576954942185374,0.21683277924695055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,1.2810707456978967,0.18110326166336793,0.2858616247528173
-0.01589825119236884,1.08263933376041,0.13763237171153506,0.20472869533400254,-0.14281180577594413,1.341618865519439,0.19060283144313533,0.3008561777319057
-0.1271860095389507,2.351057014734145,0.2992868887794173,0.44519042655753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,1.3575525812619502,0.19235287307657128,0.30361852303769576
-0.09220985691573927,1.1851377322229342,0.1511017055869188,0.224764382556664,-0.12694382735639478,1.2364563416188654,0.1755938063560167,0.2771652499266702
-0.06677265500794913,1.034593209481102,0.1317838600926079,0.19602901125169764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,1.2746972594008923,0.18014548361253804,0.2843498243178161
-0.003179650238473768,1.1210762331838566,0.14250393732504385,0.21197516838307556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,1.2077756532823454,0.10856346170404346,-0.26114072752355755
-0.05405405405405406,1.2011531069827035,0.10133255363893325,-0.22644960206324477,-0.10155506188511583,1.3288718929254302,0.11976326872524584,-0.28808096789294974
-0.06359300476947535,1.1146700832799488,0.09409429131939119,-0.21027413265062048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,1.4149139579349903,0.12785152813902273,-0.30753662925967173
-0.10174880763116058,1.1499039077514415,0.09728959456181023,-0.21741473181380172,-0.1364646144081244,1.354365838113448,0.1223222445943569,-0.29423637975699496
-0.14308426073131955,1.1499039077514415,0.09765831465531437,-0.21823871695429514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,1.3384321223709368,0.12053894988747241,-0.28994680691328584
-0.07631160572337042,1.1146700832799488,0.09416142582626474,-0.21042415928885558,0.0,0.0,0.0,0.0
-0.03815580286168521,1.079436258808456,0.09102893404986734,-0.2034239259900962,-0.1047286575690257,1.1822817080943275,0.10665819296358736,-0.25655775589386726
0.0,0.0,0.0,0.0,-0.022215169787369086,1.2237093690248566,0.10998307088428563,-0.26455548390944156
-0.03179650238473768,1.137091607943626,0.09586862233670626,-0.21423926072023516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,1.2109623964308476,0.10901698975153014,-0.2622316529824
-0.03815580286168521,1.0922485586162716,0.092108055748869,-0.20583545782800353,-0.072992700729927,1.3193116634799236,0.11873727545126424,-0.2856130231001406
-0.04769475357710652,1.1755285073670725,0.09915203626354355,-0.2215767623467169,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,1.3575525812619502,0.13699108479033525,0.31086078398130235
-0.06359300476947535,1.1851377322229342,0.10147935959329843,0.3668515378515449,-0.06981910504601713,1.2523900573613767,0.1261044834846116,0.28615685947432684
-0.01589825119236884,1.1402946828955798,0.09750881369109933,0.35249787148855694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,1.1567877629063097,0.11635055039177199,0.2640231907557971
-0.01589825119236884,1.0089686098654709,0.08628119057044763,0.31190960975005216,0.0,0.0,0.0,0.0
-0.012718600953895072,1.1755285073670725,0.1005178407449387,0.3633756126032217,-0.041256743890828305,1.1217335882727852,0.11284968585670245,0.2560790132522051
