dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.0985691573926868,0.07687379884689302,-0.10327633612876853,0.04050734793580977,-0.11742304030466517,0.17845761631612492,-0.06266036814175203,0.06043303589991695
-0.0794912559618442,0.05124919923126201,-0.07814169925510775,0.03064896682697413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.1975780752071383,-0.06939225879829962,0.0669256340410756
-0.006359300476947536,0.0032030749519538757,-0.005882881190662791,0.002307400941858432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.1975780752071383,-0.06939225879829962,0.0669256340410756
-0.04451510333863275,0.028827674567584883,-0.043816800719493766,0.017185954292235576,-0.10790225325293556,0.17845761631612492,-0.061169836275830274,0.058995486641357786
-0.0985691573926868,0.0800768737988469,-0.10492456123832235,0.04115381963002237,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.19439133205863607,-0.06710027201769092,0.06471511847114923
-0.11128775834658187,0.08327994875080078,-0.11484015494725415,0.04504294292209027,-0.12694382735639478,0.1975780752071383,-0.06888465649059611,0.06643607502005404
-0.09220985691573927,0.07687379884689302,-0.09918594669722584,0.0389030033772473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.1975780752071383,-0.06838595833265296,0.06595510364091973
-0.11446740858505565,0.07046764894298527,-0.11105681034331939,0.043559028387771655,-0.14915899714376388,0.22625876354365837,-0.07949011121214201,0.07666454709784681
-0.11128775834658187,0.08648302370275465,-0.11644499283066764,0.04567239715101396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.20395156150414276,-0.07096102113484695,0.06843863298146695
-0.10492845786963434,0.07687379884689302,-0.10746795409921198,0.042151396649263775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.20395156150414276,0.044391627948197926,0.1826874101210566
-0.10810810810810811,0.07687379884689302,0.02929796641936186,0.20614974362626284,-0.12377023167248492,0.207138304652645,0.04458901839877296,0.18349974235271663
