dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.06995230524642289,0.11210762331838565,0.0277362087167192,-0.00845863531002708,0.072992700729927,0.06373486297004462,0.03362462997053195,-0.01667232058539386
0.0,0.0,0.0,0.0,0.072992700729927,0.04780114722753346,0.03027594953788193,-0.01501192242606526
0.07631160572337042,0.12171684817424729,0.030154045047158257,-0.009195996207740184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.06692160611854685,0.0335585726129636,-0.016639566932985825
0.06995230524642289,0.11851377322229341,0.02888575328405509,-0.0088092087559882,0.0,0.0,0.0,0.0
0.09538950715421304,0.1601537475976938,0.039126797560878175,-0.011932391870747117,0.09203427483338622,0.06692160611854685,0.039485539821460226,-0.019578373917204645
0.0,0.0,0.0,0.0,0.08886067914947635,0.05736137667304015,0.03670043463139943,-0.018197416962929404
0.0794912559618442,0.13452914798206278,0.03279840588314447,-0.010002439661067768,0.0,0.0,0.0,0.0
0.06359300476947535,0.12812299807815503,0.03002308376673956,-0.00915605730613651,0.07616629641383688,0.05736137667304015,0.033085987062903756,-0.0164052417433398
0.0,0.0,0.0,0.0,0.09203427483338622,0.06373486297004462,0.03884552463239076,-0.019261030992656806
0.09220985691573927,0.1313260730301089,0.03368130001643888,-0.01027169345733006,0.0,0.0,0.0,0.0
0.0794912559618442,0.12812299807815503,0.031648155643958516,-0.009651651008302817,0.08568708346556649,0.06373486297004462,0.03705608706988833,-0.01837376244172458
0.03815580286168521,0.06726457399103139,0.016231987684261172,-0.004950224653279755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.07329509241555131,0.1878269703979946,-0.008869029474458688
0.01589825119236884,0.028827674567584883,0.18017228128889845,0.09112365536762004,0.0,0.0,0.0,0.0
0.06359300476947535,0.09288917360666239,0.6160928681366545,0.3115941796869076,0.17454776261504282,0.13702995538559593,0.34689743175500426,-0.016380201098542574
0.0,0.0,0.0,0.0,0.08568708346556649,0.06692160611854685,0.1699600591088072,-0.008025369149716351
0.003179650238473768,0.0032030749519538757,0.024700721482150446,0.012492598836898522,0.0,0.0,0.0,0.0
0.025437201907790145,0.03843689942344651,0.2522542330135373,0.12757971220496073,0.072992700729927,0.07010834926704908,0.15821216508172456,-0.007470643605412275
0.0,0.0,0.0,0.0,0.07616629641383688,0.06054811982154238,0.15210333734558298,-0.007182189965706394
0.06995230524642289,0.11851377322229341,0.75316867130532,0.38092142668531054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.06373486297004462,0.1709462330538364,-0.008071935442974843
0.07313195548489666,0.11531069827033953,0.7472998526268856,0.37795322199342896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.07648183556405354,0.1987391903621832,-0.009384295201681422
0.0,0.0,0.0,0.0,0.09838146620120596,0.07648183556405354,0.1947991158951901,-0.009198248243114831
0.0,0.0064061499039077515,0.03506006061173224,0.017731922232968975,0.0,0.0,0.0,0.0
0.003179650238473768,0.009609224855861628,0.05539441616205956,0.028016194564069497,0.08568708346556649,0.07966857871255577,0.1829007141983759,-0.008636415854909941
0.0,0.0,0.0,0.0,0.09203427483338622,0.07010834926704908,0.180859347735918,-0.008540024270222464
0.022257551669316374,0.035233824471492634,-0.029321736963226642,0.021099394724141008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.082855321861058,-0.13409678427848198,0.078508037131296
0.0985691573926868,0.1601537475976938,-0.13231211723031588,0.09520942063324639,0.09203427483338622,0.07329509241555131,-0.118144066354206,0.0691683905627159
0.09220985691573927,0.14093529788597053,-0.11849683247499197,0.08526819011731346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.082855321861058,-0.12200178467070306,0.07142692267042604
0.0794912559618442,0.13773222293401666,-0.11188663343471177,0.0805116097369995,0.0,0.0,0.0,0.0
0.08585055643879173,0.13773222293401666,-0.11418893776364183,0.08216830653746927,0.09203427483338622,0.07329509241555131,-0.118144066354206,0.0691683905627159
0.0,0.0,0.0,0.0,0.10790225325293556,0.07648183556405354,-0.13280954359340633,0.07775441175508294
0.11128775834658187,0.1473414477898783,-0.12991345081380276,0.09348338340710853,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.07010834926704908,-0.12130914764117416,0.07102141277005558
