dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.06347191367819739,0.8859145952836202,0.05593097662997325,-0.1676172689674681
0.07631160572337042,0.9641255605381166,0.05631297576382667,-0.1220508725672869,0.08886067914947635,1.0261312938177183,0.06485956639134699,-0.1943749964685171
0.0794912559618442,1.034593209481102,0.06041801778062619,-0.13094800423685135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,1.1567877629063097,0.07289176693797145,-0.21844637159095143
0.04451510333863275,1.1467008327994876,0.06681836468329684,-0.14481990345028412,0.0,0.0,0.0,0.0
0.0890302066772655,1.1018577834721333,0.06436612057368879,-0.13950499104748562,0.06347191367819739,1.1217335882727852,0.07075100579304044,-0.2120308115874326
0.0,0.0,0.0,0.0,0.06981910504601713,1.0675589547482474,0.0673701384383105,-0.20189882772292386
0.07313195548489666,1.0409993593850095,0.06076286346875311,-0.13169541132315904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,1.0579987253027405,0.06684264028482638,-0.20031798996181446
0.09220985691573927,1.111467008327995,0.06493887248865779,-0.1407463545172431,0.12059663598857505,1.1281070745697896,0.07144413220034536,-0.21410801392577727
0.09220985691573927,1.1402946828955798,0.06661179725889828,-0.14437219607822907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,1.341618865519439,0.08449979708044816,-0.2532340049885649
0.05405405405405406,1.2588084561178732,0.07336322251729276,-0.1590050108546271,0.0,0.0,0.0,0.0
0.04769475357710652,1.33888532991672,0.07800770170193654,-0.1690713007179752,0.03808314820691844,1.3926067558954747,0.08772827454860004,-0.2629092978001806
0.0,0.0,0.0,0.0,0.015867978419549348,1.3671128107074568,0.12134517831701483,0.09966753477419105
-0.009538950715421303,1.130685458039718,0.0993416948710759,0.23870685256606947,0.0,0.0,0.0,0.0
0.034976152623211444,1.1851377322229342,0.10416748461928534,0.2503026793076573,0.006347191367819739,1.2619502868068833,0.11200480619223933,0.09199576835988917
0.0,0.0,0.0,0.0,0.031735956839098696,1.2619502868068833,0.11203880155714499,0.09202369064127595
0.07631160572337042,1.2267777065983345,0.10798882072935487,0.25948491760765385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,1.3320586360739324,0.11856889078664058,0.09738721562336469
0.10174880763116058,1.33888532991672,0.11796907182002228,0.28346633174362246,0.0,0.0,0.0,0.0
0.04133545310015898,1.2748238308776425,0.11206052531215886,0.26926876301920394,0.05712472231037766,1.408540471637986,0.12511665257057467,0.10276525605599277
0.0,0.0,0.0,0.0,0.0,1.411727214786488,0.12529672107623127,0.10291315632115518
0.003179650238473768,1.3516976297245356,0.11875586239915187,0.28535690048232176,0.0,0.0,0.0,0.0
0.006359300476947536,1.2556053811659194,0.11031461214364222,0.2650735312199968,-0.006347191367819739,1.4244741873804971,0.12642932350740968,0.1038434256055259
0.0,0.0,0.0,0.0,-0.015867978419549348,1.3926067558954747,0.1236077234433807,0.10152588875403458
-0.01589825119236884,1.2043561819346573,0.105819836511509,0.25427309394610476,0.0,0.0,0.0,0.0
0.022257551669316374,1.3068545803971814,0.11483242778689252,0.27592933103369655,-0.01904157410345922,1.2938177182919057,0.11484419355255994,0.09432791490577687
0.0,0.0,0.0,0.0,0.00952078705172961,1.3639260675589546,0.01843325547354463,-0.36898215873188644
