dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.04760393525864805,0.5927342256214149,0.030330921588470946,-0.18952555362149281
-0.04769475357710652,0.5317104420243434,0.02323569857314885,-0.11170959430426979,-0.06664550936210727,0.6309751434034416,0.032363155584569314,-0.20222415468692712
-0.05405405405405406,0.6374119154388213,0.027843031455447167,-0.13386013501153451,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.7456978967495219,0.03817332190238999,-0.23852951338847353
-0.03815580286168521,0.7559256886611146,0.032943669440285525,-0.15838232435675567,-0.02856236115518883,0.8413001912045889,0.04293689270678233,-0.2682951237503033
-0.04133545310015898,0.7847533632286996,0.03420386193115062,-0.1644409152554389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.9432759719566602,0.048283538073693066,-0.3017041291517983
-0.11764705882352941,0.8231902626521461,0.03619354247387748,-0.17400664470933916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,1.0165710643722115,0.05231731725459717,-0.32690956942230753
-0.12082670906200318,0.8616271620755926,0.03786939769846221,-0.18206360528066406,-0.13329101872421453,1.0994263862332696,0.056489030260640345,-0.3529769018874327
-0.10810810810810811,0.9160794362588085,0.04014918689962779,-0.19302408171995494,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,1.134480560866794,0.058209768728858274,-0.3637290944931056
-0.11446740858505565,0.8808456117873159,0.038661309973213646,-0.18587085896225913,-0.12694382735639478,0.9847036328871892,0.050642389624873836,-0.3164436300550081
-0.10492845786963434,0.8936579115951313,0.039163799106847245,-0.1882866614002104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,1.0452517527087317,0.05353583136575803,-0.33452356693437596
-0.03179650238473768,0.9673286354900705,-0.036595015256959434,-0.0890513716290582,0.0,0.0,0.0,0.0
-0.08267090620031796,0.9865470852017938,-0.0374326628995179,-0.09108972769990292,-0.050777530942557915,1.1026131293817718,-0.034066592774836535,-0.05052342567981897
0.0,0.0,0.0,0.0,-0.11742304030466517,1.1217335882727852,-0.03480981883256141,-0.05162568814378056
-0.0890302066772655,1.053811659192825,-0.039987180869315665,-0.09730596582589486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,1.2268961121733588,-0.038004041945744825,-0.05636297123899191
-0.0890302066772655,1.031390134529148,-0.03914248437306499,-0.09525045687001112,-0.09838146620120596,1.188655194391332,-0.03681152983863641,-0.054594382369127586
-0.07313195548489666,1.034593209481102,-0.039216182613412406,-0.09542979630581959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,1.0994263862332696,-0.033994458361073975,-0.05041644469358479
